#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.36;0;1
9.74;0;2
10.81;0;1
12.2;0;1
13.4;0;1
14.49;0;2
15.84;0;2
16.95;0;2
18.32;0;1
19.34;0;1
20.36;0;2
21.38;0;1
22.41;0;2
23.42;0;2
24.45;0;1
25.47;0;1
26.62;0;2
27.71;0;1
28.98;0;2
30;0;2
32.48;0;1
33.57;0;1
35.54;0;1
36.63;0;3
37.88;0;1
44.05;0;1
45.1;0;1
46.25;0;2
47.5;0;1
48.82;0;1
50.17;0;1
51.26;0;2
53.4;0;1
54.49;0;1
56.3;0;1
60.66;0;1
64.72;0;1
66.17;0;1
67.97;0;1
69.05;0;1
73.22;0;1
76.14;0;1
77.39;0;1
79.64;0;1
85.35;0;1
86.6;0;1
88.03;0;1
89.65;0;1
90.7;0;1
94.74;0;1
96.2;0;2
97.41;0;1
99.78;0;1
102.36;0;1
105.27;0;1
107.27;0;1
108.31;0;1
109.4;0;1
110.78;0;1
111.89;0;1
112.9;0;2
115.37;0;2
117.69;0;1
118.97;0;1
119.99;0;1
121.17;0;1
122.46;0;1
127.32;0;1
130.01;0;2
131.01;0;1
132.04;0;3
133.08;0;3
136.1;0;1
137.19;0;1
139.59;0;1
140.68;0;1
142.06;0;1
143.29;0;2
144.38;0;1
145.47;0;2
146.47;0;1
148.97;0;1
150.04;0;1
151.45;0;1
153.22;0;1
154.92;0;1
156.14;0;1
157.23;0;1
158.47;0;1
159.68;0;1
160.82;0;1
162.16;0;1
163.25;0;2
164.94;0;1
166.32;0;1
167.41;0;1
168.8;0;1
170.45;0;1
175.58;0;1
177.36;0;1
179.05;0;1
180.08;0;1
181.56;0;1
182.65;0;1
186.35;0;1
187.36;0;1
189.63;0;1
191.04;0;1
194.15;0;1
196.29;0;1
197.65;0;1
200;0;1
201.29;0;1
202.71;0;1
204.99;0;1
206.21;0;1
207.56;0;1
210.5;0;2
213.05;0;1
216;0;1
217.63;0;1
218.67;0;1
220;0;1
221.3;0;1
225.3;0;1
226.67;0;1
227.92;0;1
233.75;0;1
234.76;0;1
236.14;0;1
237.26;0;2
240.85;0;1
241.86;0;1
243.6;0;1
244.81;0;1
247.4;0;1
250.03;0;1
251.03;0;1
252.9;0;1
253.94;0;1
255.03;0;1
257.69;0;1
258.74;0;1
260.4;0;1
262.23;0;1
263.99;0;1
265.87;0;1
266.9;0;1
