#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;1
11.52;0;2
12.52;0;2
13.61;0;2
14.74;0;1
23.02;0;1
24.16;0;1
25.46;0;1
26.59;0;2
27.59;0;2
29.99;0;1
31.31;0;3
32.44;0;2
33.77;0;1
34.86;0;1
35.95;0;1
37.19;0;1
38.42;0;1
39.7;0;1
41.03;0;1
42.1;0;2
44.57;0;1
45.57;0;1
47.19;0;1
48.87;0;1
50.08;0;1
52.95;0;1
54.19;0;1
57.07;0;1
58.4;0;1
65.87;0;1
67.24;0;1
75.83;0;1
85.67;0;1
88.08;0;1
89.37;0;1
93.49;0;1
94.51;0;1
97.51;0;1
100.18;0;1
102.63;0;1
105.3;0;1
109.44;0;1
110.48;0;1
111.48;0;2
112.52;0;2
115.55;0;1
117.75;0;1
118.84;0;1
120.32;0;1
121.65;0;1
122.99;0;1
128.3;0;1
129.72;0;1
131.68;0;1
133.04;0;1
134.05;0;2
135.14;0;1
136.72;0;1
139.31;0;1
141.77;0;1
142.77;0;1
145.17;0;1
146.21;0;2
147.22;0;1
148.26;0;1
149.66;0;1
150.67;0;1
151.76;0;1
153.09;0;1
155.14;0;1
156.18;0;1
157.2;0;2
159.87;0;1
165.31;0;1
167.14;0;1
168.4;0;1
172.07;0;2
175.51;0;1
177.09;0;1
178.44;0;2
179.52;0;1
180.77;0;2
181.94;0;1
183.24;0;1
185.61;0;1
186.95;0;1
190.94;0;1
192.28;0;1
193.54;0;1
194.91;0;1
196.28;0;2
197.71;0;1
200.34;0;1
201.49;0;1
203.78;0;1
204.99;0;1
206.45;0;1
212.01;0;1
213.59;0;1
216.25;0;1
218.35;0;1
224.05;0;1
225.14;0;1
231.3;0;1
234.18;0;1
236.38;0;1
240.81;0;1
247.21;0;1
248.6;0;1
251.27;0;1
255.69;0;1
258.1;0;1
260.09;0;1
262.94;0;1
264.52;0;1
266.57;0;1
267.59;0;1
273.1;0;1
278.07;0;1
282.99;0;1
285.04;0;1
288.21;0;1
294.59;0;1
295.88;0;1
298.5;0;1
299.59;0;1
308.67;0;1
309.7;0;2
312.37;0;1
313.65;0;1
318.58;0;1
320.54;0;1
321.74;0;1
325.88;0;1
326.96;0;1
329.37;0;1
333.33;0;1
335.88;0;1
336.88;0;1
337.96;0;1
339.3;0;1
341.97;0;1
343.27;0;1
344.45;0;2
