#TimeStamp;Bot;Pod;OutputStation
612.64;3;51;2
615.26;2;32;0
615.26;0;15;1
616.99;3;51;2
619.39;2;32;0
619.39;0;15;1
621.06;3;51;2
623.68;2;32;0
623.68;0;15;1
625.48;3;51;2
628.01;2;32;0
628.01;0;15;1
629.72;3;51;2
632.35;2;32;0
632.35;0;15;1
634.07;3;51;2
636.77;0;15;1
638.16;3;51;2
640;4;9;0
640.63;0;15;1
644.07;4;9;0
644.54;0;15;1
645.23;1;49;2
647.95;4;9;0
649.44;1;49;2
652.12;4;9;0
652.12;5;4;1
653.38;1;49;2
656.16;4;9;0
656.16;5;4;1
657.37;1;49;2
660.21;4;9;0
660.21;5;4;1
664.29;4;9;0
664.29;5;4;1
668.59;5;4;1
668.71;4;9;0
672.48;5;4;1
672.76;4;9;0
676.57;5;4;1
676.8;4;9;0
680.71;4;9;0
684.67;4;9;0
695.47;2;59;0
699.66;2;59;0
702.88;0;41;1
703.75;2;59;0
707.11;0;41;1
708.17;2;59;0
708.59;3;27;2
711.53;0;41;1
712.59;2;59;0
712.59;3;27;2
715.95;0;41;1
716.45;2;59;0
716.69;3;27;2
720.3;0;41;1
720.83;3;27;2
724.2;0;41;1
725.11;3;27;2
728.36;0;41;1
729.16;3;27;2
732.57;0;41;1
733.24;3;27;2
736.7;0;41;1
740.87;1;32;2
740.99;0;41;1
744.91;1;32;2
745.15;0;41;1
748.7;1;32;2
752.67;5;46;1
756.72;5;46;1
760.74;5;46;1
764.78;5;46;1
768.68;5;46;1
772.83;5;46;1
783.03;4;8;0
787.19;4;8;0
791.61;4;8;0
795.74;4;8;0
800.04;4;8;0
804.46;4;8;0
808.51;4;8;0
812.68;4;8;0
816.72;4;8;0
821.01;4;8;0
824.69;0;50;1
825.15;4;8;0
825.63;3;53;2
828.73;0;50;1
829.15;4;8;0
833.02;0;50;1
833.15;4;8;0
836.96;0;50;1
840.26;2;21;0
841.15;0;50;1
841.15;1;3;2
844.42;2;21;0
845.49;0;50;1
845.49;1;3;2
848.46;2;21;0
849.66;0;50;1
849.66;1;3;2
852.51;2;21;0
853.81;1;3;2
853.91;0;50;1
856.58;2;21;0
857.91;1;3;2
860.72;2;21;0
861.68;5;30;1
862.05;1;3;2
865.56;5;30;1
866.47;1;3;2
869.95;5;30;1
873.77;5;30;1
877.7;5;30;1
882;5;30;1
892;4;48;0
895.93;3;12;2
896.21;4;48;0
900.08;3;12;2
900.51;4;48;0
904.29;3;12;2
904.71;4;48;0
907.86;0;15;1
908.43;3;12;2
908.93;4;48;0
912.16;0;15;1
912.66;4;48;0
912.66;3;12;2
916.58;0;15;1
916.97;3;12;2
921.39;3;12;2
925.83;3;12;2
930.2;3;12;2
934.29;3;12;2
938.31;3;12;2
945.01;1;8;2
949.34;1;8;2
950.39;5;9;1
952.27;2;20;0
953.38;1;8;2
954.43;5;9;1
956.39;2;20;0
957.15;1;8;2
958.48;5;9;1
960.48;2;20;0
961.35;1;8;2
962.4;5;9;1
966.52;5;9;1
973.45;4;31;0
977.59;4;31;0
981.66;4;31;0
982.38;0;45;1
985.94;4;31;0
986.08;0;45;1
989.67;4;31;0
990.43;0;45;1
994.08;4;31;0
994.36;0;45;1
998.05;4;31;0
998.72;0;45;1
1002.23;4;31;0
1003.14;0;45;1
1003.14;3;47;2
1007.39;3;47;2
1020.34;2;42;0
1024.38;2;42;0
1028.75;2;42;0
1038.34;5;8;1
1039.67;1;48;2
1042.46;5;8;1
1043.99;1;48;2
1047.69;1;48;2
1069.95;4;3;0
1074.11;4;3;0
1078.21;4;3;0
1081.69;0;22;1
1082.44;4;3;0
1086;0;22;1
1086.86;4;3;0
1090.12;0;22;1
1093.29;3;31;2
1094.04;0;22;1
1097.58;3;31;2
1115.61;2;1;0
1116.19;5;2;1
1119.73;2;1;0
1120.35;5;2;1
1124;2;1;0
1124.74;5;2;1
1126.87;1;52;2
1128.23;2;1;0
1128.79;5;2;1
1130.94;1;52;2
1131.99;2;1;0
1132.9;5;2;1
1135.32;1;52;2
1136.27;2;1;0
1137.32;5;2;1
1139.32;1;52;2
1140.69;2;1;0
1141.36;5;2;1
1142.99;1;52;2
1144.95;2;1;0
1147.38;1;52;2
1151.73;1;52;2
1155.8;1;52;2
1166.99;3;38;2
1171.1;3;38;2
1175.2;3;38;2
1176.95;4;56;0
1179.4;3;38;2
1181.36;4;56;0
1181.66;0;53;1
1183.62;3;38;2
1185.62;4;56;0
1185.85;0;53;1
1187.42;3;38;2
1189.62;4;56;0
1189.67;0;53;1
1191.66;3;38;2
1193.67;4;56;0
1193.91;0;53;1
1195.71;3;38;2
1197.71;4;56;0
1198.04;0;53;1
1199.75;3;38;2
1201.47;4;56;0
1202.41;0;53;1
1203.8;3;38;2
1205.76;4;56;0
1206.46;0;53;1
1208.06;3;38;2
1209.97;4;56;0
1212.12;3;38;2
1213.87;5;34;1
1216.17;3;38;2
1216.75;2;37;0
1218.04;5;34;1
1220.59;3;38;2
1220.88;2;37;0
1222.08;5;34;1
1224.88;3;38;2
1225.3;2;37;0
1225.72;5;34;1
1229.3;3;38;2
1229.72;2;37;0
1229.76;5;34;1
1233.67;2;37;0
1233.67;3;38;2
1234.12;5;34;1
1237.76;2;37;0
1238.17;5;34;1
1240.89;1;36;2
1241.81;2;37;0
1242.21;5;34;1
1245.05;1;36;2
1246.21;2;37;0
1246.21;5;34;1
1249.1;1;36;2
1249.86;5;34;1
1250.26;2;37;0
1253.13;1;36;2
1254.51;2;37;0
1257.14;1;36;2
1258.61;2;37;0
1262.69;2;37;0
1267.03;2;37;0
1276.35;0;20;1
1280.56;0;20;1
1310.81;4;39;0
1314.98;4;39;0
1319.02;4;39;0
1323.44;4;39;0
1327.15;4;39;0
1327.5;5;44;1
1328.24;3;26;2
1331.5;4;39;0
1331.67;5;44;1
1332.44;3;26;2
1335.48;4;39;0
1336.1;5;44;1
1336.81;3;26;2
1339.66;4;39;0
1340.42;5;44;1
1340.98;3;26;2
1344.52;5;44;1
1345.23;3;26;2
1346.49;2;3;0
1348.58;5;44;1
1349.65;3;26;2
1350.53;2;3;0
1353;5;44;1
1354.08;3;26;2
1354.58;2;3;0
1357.41;5;44;1
1358.5;3;26;2
1358.62;2;3;0
1361.83;5;44;1
1362.62;3;26;2
1362.67;2;3;0
1366.25;5;44;1
1366.67;3;26;2
1370.29;5;44;1
1370.71;3;26;2
1374.71;5;44;1
1375.13;3;26;2
1379.13;5;44;1
1379.42;3;26;2
1383.35;5;44;1
1383.84;3;26;2
1388.26;3;26;2
1390.88;0;21;1
1392.39;3;26;2
1394.93;0;21;1
1396.36;3;26;2
1398.85;0;21;1
1400.42;3;26;2
1402.81;0;21;1
1406.9;0;21;1
1407.8;1;42;2
1410.97;0;21;1
1412.01;1;42;2
1415.03;0;21;1
1418.29;4;28;0
1419.45;0;21;1
1422.44;4;28;0
1426.53;4;28;0
1430.86;4;28;0
1439.21;2;30;0
1443.25;2;30;0
1465.77;3;10;2
1468.5;5;16;1
1469.83;3;10;2
1472.54;5;16;1
1474.25;3;10;2
1476.83;5;16;1
1478.32;3;10;2
1480.87;5;16;1
1482.72;3;10;2
1485.29;5;16;1
1487.14;3;10;2
1489.36;5;16;1
1491.56;3;10;2
1493.56;5;16;1
1495.61;3;10;2
1497.58;5;16;1
1499.67;4;19;0
1501.63;5;16;1
1503.13;1;24;2
1505.78;5;16;1
1507.22;1;24;2
1510.15;5;16;1
1511.29;1;24;2
1514.2;5;16;1
1515.34;1;24;2
1518.59;5;16;1
1519.35;1;24;2
1523.03;5;16;1
1523.4;1;24;2
1527.4;5;16;1
1527.4;1;24;2
1531.47;5;16;1
1534.7;2;26;0
1535.61;5;16;1
1539.11;2;26;0
1540.04;5;16;1
1542.98;3;29;2
1544.2;5;16;1
1547.11;3;29;2
1548.24;5;16;1
1550.95;3;29;2
1555.01;0;39;1
1555.17;3;29;2
1559.17;0;39;1
1563.12;0;39;1
1567.2;0;39;1
1568.34;4;27;0
1571.05;0;39;1
1572.38;4;27;0
1576.21;4;27;0
1610.73;3;0;2
1618.86;1;33;2
1619.58;2;11;0
1622.97;1;33;2
1623.69;2;11;0
1627.19;1;33;2
1627.8;2;11;0
1631.31;1;33;2
1632.1;2;11;0
1635.61;1;33;2
1636.22;2;11;0
1638.64;0;50;1
1639.89;1;33;2
1640.42;2;11;0
1642.71;0;50;1
1643.94;1;33;2
1647.13;0;50;1
1647.69;4;5;0
1651.27;0;50;1
1651.8;4;5;0
1655.81;4;5;0
1658.79;5;23;1
1663.16;5;23;1
1667.2;5;23;1
1671.33;5;23;1
1684.2;3;55;2
1688.17;3;55;2
1692.28;3;55;2
1696.4;3;55;2
1700.42;3;55;2
1703.49;0;57;1
1704.41;3;55;2
1708.82;3;55;2
1713.24;3;55;2
1716.66;2;0;0
1717.53;3;55;2
1721.06;2;0;0
1721.7;3;55;2
1729.33;1;25;2
1729.84;4;56;0
1733.37;1;25;2
1734;4;56;0
1737.14;5;40;1
1737.42;1;25;2
1738.05;4;56;0
1741.14;5;40;1
1741.46;1;25;2
1742.34;4;56;0
1745.21;5;40;1
1745.5;1;25;2
1746.39;4;56;0
1749.14;5;40;1
1749.55;1;25;2
1750.43;4;56;0
1753.5;5;40;1
1753.63;1;25;2
1757.59;5;40;1
1758.05;1;25;2
1762.01;5;40;1
1762.01;1;25;2
1765.99;1;25;2
1766.1;5;40;1
1769.81;1;25;2
1770.47;5;40;1
1774.89;5;40;1
1779.31;5;40;1
1783.36;5;40;1
1786.86;2;58;0
1787.69;5;40;1
1791.19;2;58;0
1791.9;5;40;1
1795.61;2;58;0
1796.28;5;40;1
1798.32;3;35;2
1799.33;2;58;0
