#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.38740261212388;0;19.38740261212388;19.38740261212388
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.502312417174238;0.1342375093844756;16.243239541920502;16.761385292427974
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.07388888888886;0;16.07388888888886;16.07388888888886
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.76777418131718;0.01955660211725779;18.668888888888887;18.86665947374547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.6867267966349;0.47054825155577235;13.895180389904056;15.10777777777821
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.756760458079633;0.1933927580900773;13.312777777777796;14.35509379141331
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.026111111111277;0.19882345679005536;12.553333333333399;13.57666666666671
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.611901145202907;0.26369200379161944;12.248795097476062;12.975007192929752
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.85778497070737;0;20.85778497070737;20.85778497070737
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.512546895706805;10.420040662203455;17.22999999999979;21.79509379141382
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.974660893433963;0.022580755732159025;13.813333333333333;14.110649346968557
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.61865441035684;0.5601263760420083;13.089444444444439;14.14786437626924
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.20533333333351;3.2347366666668775;13.97944444444488;18.390000000000327
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.067683986364727;0.02448655596923706;16.957034639395943;17.178333333333512
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.543888888888887;0;22.543888888888887;22.543888888888887
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.82388888888954;0;19.82388888888954;19.82388888888954
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;34.07907647171601;0;34.07907647171601;34.07907647171601
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.892777777778065;0;17.892777777778065;17.892777777778065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.90953823585778;0;17.90953823585778;17.90953823585778
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.188286437627085;0.03464752821537285;17.056666666666615;17.319906208587554
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.79444444444448;0;14.79444444444448;14.79444444444448
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.457128430808893;0;13.457128430808893;13.457128430808893
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.38972222222219;0.6403347222222153;11.82388888888886;12.95555555555552
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.06166666666627;0;18.06166666666627;18.06166666666627
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.59388888888884;0;17.59388888888884;17.59388888888884
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.512561328788497;0.11494860806896065;16.1599062085877;16.836111111111222
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;19.79833333333329;0;19.79833333333329;19.79833333333329
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.038611111111244;0.02407793209872891;12.928888888889105;13.148333333333383
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.166327560100669;0.13324360969914661;14.784444444444446;15.511760458079834
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.2394444444445;1.3393388888885924;15.421111111111259;17.057777777777744
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.202962962963017;0.9450587448556697;17.185000000000286;19.12166666666667
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;21.26313855757985;0;21.26313855757985;21.26313855757985
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.481512745285993;1.1563285995815877;17.60111111111155;19.680000000000064
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;21.991024512627973;0;21.991024512627973;21.991024512627973
