#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.57;2;53.57;53.57;-9640
54.82;0;54.82;54.82;-8964.4
55.37;1;55.37;55.37;-9576.93
57.69;2;57.69;57.69;-9696.82
59.37;1;59.37;5.75;-8909.14
61.41;2;61.41;61.41;-9769.1
63.08;0;63.08;9.46;-8769.55
63.71;1;63.71;7.98;-9940.14
65.71;2;65.71;12.09;-10226.7
67.28;0;67.28;12.33;-11978.76
67.86;1;67.86;8.09;-10048.62
69.84;2;69.84;16.23;-9955.96
72.31;1;72.31;8.49;-10102.01
74.24;2;74.24;16.5;-10254.03
74.31;0;74.31;74.31;-9019.55
76.5;1;76.5;8.6;-10250.32
78.46;2;78.46;16.68;-10376.38
80.58;1;80.58;8.23;-10919.61
82.51;2;82.51;16.69;-10376.06
85;1;85;8.46;-11003.96
86.58;2;86.58;16.7;-10403.42
89.46;1;89.46;8.83;-11236
90.5;0;90.5;20.19;-10381.61
91.05;2;91.05;16.74;-10504.97
94.6;0;94.6;20.06;-11656.94
95.6;2;95.6;17.06;-10952.81
96.26;1;96.26;96.26;-9566.72
104.14;2;104.14;21.55;-10945.52
108.34;2;52.61;21.34;-11222.53
112.57;1;42.26;17.92;-12328.83
112.63;2;25.62;21.2;-10587.43
120;2;120;120;-9596.08
124.08;2;124.08;124.08;-9694.88
139.15;0;139.15;139.15;-8760.69
140;2;140;19.96;-10711.08
143.23;0;143.23;48.59;-10212.86
144.12;2;144.12;24.07;-10385.01
147.64;0;147.64;8.44;-11490.34
148.31;2;148.31;24.19;-11136.66
152.39;2;152.39;12.09;-11553.62
152.43;1;152.43;152.43;-9481.6
162.73;0;162.73;162.73;-9227.11
165.02;1;165.02;16.64;-10263.63
169.09;1;169.09;16.42;-10986.68
173.27;1;173.27;8.18;-11197.98
179.07;0;179.07;31.37;-11344.8
183.28;0;183.28;20.48;-12232.92
201.01;1;201.01;201.01;-9203.07
213.46;1;213.46;12.39;-11320.56
213.51;0;213.51;213.51;-9005.1
217.33;0;217.33;38.22;-9873.21
219.45;2;219.45;219.45;-9466.79
221.65;0;221.65;8.14;-9820.06
225.72;0;157.82;12.13;-9981.65
227.51;2;227.51;227.51;-9583.76
230.14;0;157.79;12.51;-10073.24
234.38;0;16.75;12.69;-9079.71
238.6;0;238.6;12.84;-10204
242.77;0;164.23;12.58;-10326
244.56;1;135.93;131.93;-10527.48
246.81;0;246.81;12.21;-10476.54
248.13;2;34.63;30.5;-8948.27
248.64;1;83.55;35.14;-9545.37
250.64;0;250.64;11.88;-10998.53
252.36;2;177.82;32.68;-9322.44
253.02;1;253.02;10.21;-10153.05
255.02;0;41.51;12.21;-11444.63
256.78;2;31.01;29.06;-9451.15
259.44;0;259.44;12.51;-11522.69
261.18;2;186.87;13;-10743.01
263.86;0;16.93;12.88;-10254.15
265.81;2;27.04;13.21;-10841.92
270.09;2;121.7;13.07;-11000.34
274.4;2;90.88;12.96;-11141.82
278.12;1;278.12;278.12;-9180.67
278.74;0;278.74;278.74;-9022.72
278.74;2;278.74;12.88;-11148.4
282.74;0;119.94;99.22;-10639.17
282.74;2;34.56;12.46;-11239.24
286.46;1;286.46;11.76;-9904.74
286.7;0;220.87;27.21;-10457.67
286.7;2;16.42;12;-10168.12
290.97;2;237.35;12.06;-11235.96
294.64;0;33.2;30.73;-9985.57
295.25;2;16.35;12.3;-9658.08
298.87;0;194.6;28.59;-9607.18
299.64;2;299.64;12.64;-11736.92
303.1;0;60.29;24.2;-9726.04
306.95;2;306.95;154.52;-9636.41
307.14;0;89.51;24.2;-9792.35
311.12;2;311.12;162.73;-9846.47
311.3;0;311.3;24.3;-10062.58
312.41;1;312.41;63.43;-9785.49
315.3;0;220.65;20.26;-10408.65
319.21;2;170.82;19.33;-9729.43
319.34;0;36.39;20.26;-10716.32
323.21;2;240.62;20.06;-9905.62
323.39;0;323.39;20.24;-10928.22
324.21;1;41.26;13.04;-9354.01
327;2;327;19.9;-12005.62
327.63;0;327.63;20.06;-11083.46
328.67;1;25.53;16.18;-10494.16
331.43;0;23.87;19.82;-10316.05
333.04;1;17.39;8.5;-9661.4
335.46;0;254.83;19.81;-11137.14
337.08;1;73.18;8.12;-12029.21
339.88;0;339.88;20.18;-11288.9
343.99;0;31.49;20.24;-11321.12
351.71;0;351.71;351.71;-8992.1
365.96;1;365.96;365.96;-9046.32
371.02;2;371.02;371.02;-9455.17
373.66;1;114.18;7.66;-11782.77
375.91;0;375.91;24.16;-10647.82
380;0;380;28.25;-10358.43
383.95;0;32.19;7.85;-10848.12
388.11;0;22.11;7.97;-11698.68
419.81;0;124.35;75.78;-9294.45
421.03;1;186.42;134.33;-10397.68
423.86;0;136.86;87.98;-8565.33
425.06;1;425.06;425.06;-9260.37
428.03;0;428.03;96.19;-10354.06
429.16;1;85.13;55.11;-10480.68
432.19;2;368.37;327.92;-8713.6
436.19;2;436.19;108.81;-10527.78
440.41;0;440.41;20.48;-11236.57
441.41;1;17.41;17.09;-11543.95
444.72;2;444.72;20.72;-9921.54
444.76;0;444.76;24.83;-9611.61
448.78;2;354.13;16.46;-10022.79
448.82;0;182.96;24.82;-11384.42
452.8;1;452.8;452.8;-9215.47
452.8;2;452.8;16.31;-11108.36
452.91;0;174.01;24.59;-11400.83
456.8;2;15.27;12.04;-10474.3
457.54;0;344.56;16.79;-11431.29
460.91;2;16.11;12.09;-9124.18
461.84;0;341.8;17.04;-11446.38
465.09;2;16.27;12.22;-9893.32
466.38;0;376.88;17.52;-11539.23
469.72;2;16.85;12.81;-9908.81
470.22;0;378.79;16.93;-11625.8
472.85;1;52.92;28.09;-10025.92
476.91;1;147.95;24.04;-10830.46
480.98;1;11.19;8.07;-11343.38
481.45;2;481.45;481.45;-9323.64
485.3;1;210.6;8.35;-11371.62
485.49;0;485.49;417.83;-10247.27
485.84;2;485.84;20.46;-9711.38
489.39;1;44.63;8.36;-11381.65
489.54;0;170.24;149.61;-8705.53
493.23;1;493.23;7.79;-11550.61
497.27;1;497.27;7.78;-11690.21
497.93;0;41.01;35.8;-9163.54
497.93;2;377.88;16.9;-11619.32
502.37;0;502.37;35.94;-10827.19
510.8;0;457.19;29.36;-11955.85
514.8;0;29.36;28.96;-11494.06
518.8;0;457.02;28.92;-12720.14
520.04;1;143.95;78.52;-10147.38
528.21;1;176.45;30.63;-11187.97
532.87;1;532.87;22.02;-8794.29
535.07;0;20.06;20.02;-10591.16
536.99;1;115.85;16.86;-9031.26
541.04;1;541.04;12.49;-11423.74
542.35;0;542.35;71.76;-10787.51
545.46;1;545.46;12.49;-12077.08
549.02;2;327.32;63.13;-9493.28
550.49;0;39.64;35.48;-10790.25
557.09;2;286.81;59.12;-9578.31
558.24;0;55.82;17.15;-12162.2
581.84;1;281.97;152.49;-9480.35
585.84;0;412.29;83.43;-9508.17
585.84;1;205.71;164.71;-9081.71
589.99;0;589.99;54.88;-9717.63
589.99;1;201.77;48.91;-8968.79
595.96;2;595.96;300.5;-9357.99
598.22;1;598.22;16.33;-9245.3
600;2;600;491.37;-9181.72
602.26;0;228.21;20.37;-9808.42
602.48;1;349.88;20.59;-10289.55
603.93;2;603.93;54.86;-9569.32
606.68;0;109.1;20.69;-10210.72
610.68;0;610.68;20.64;-10269.45
610.68;1;353.66;24.69;-10367.8
612.57;2;30.68;22.53;-11171.04
615.1;0;279.23;12.63;-10339
615.1;1;79.99;25.06;-10508.82
619.1;0;73.59;12.3;-10928.73
619.1;1;121.13;20.63;-10830.62
620.84;2;16.62;16.2;-11342.25
623.52;0;182.78;12.68;-11135.09
623.52;1;194.17;20.72;-10912.07
625.14;2;14.3;12.51;-10055.31
627.77;0;574.15;12.51;-12048.69
627.77;1;195.45;16.93;-11798.13
629.65;2;17.02;8.6;-11315.16
632.19;0;146.3;12.8;-12563.01
632.19;1;91.1;16.93;-12561.57
636.61;0;11.13;10.88;-11152.72
636.61;1;15.55;15.13;-11725.14
638.12;2;16.64;12.64;-10961.61
642.54;2;14.53;12.81;-10457.38
643.9;0;643.9;93.32;-9713.96
648.57;1;16.22;15.8;-9948.55
649.28;2;649.28;536.31;-9249.44
651.93;0;651.93;19.58;-11149.52
655.95;0;655.95;19.18;-9368.99
655.95;1;515.65;110.44;-9772.53
660;0;660;17.42;-9413.09
660;1;183.04;31.99;-10320.84
664.25;0;664.25;20.18;-9727.28
664.25;1;174.76;31.9;-11675.05
668.59;0;668.59;16.47;-10952.36
672.71;0;672.71;16.55;-11039.37
676.71;0;676.71;16.51;-11444.01
703.51;0;579.39;192.66;-9347.74
706.84;1;116.8;58.02;-9536.09
707.95;0;707.95;39.23;-9997.71
711.41;1;38.65;7.66;-9726.84
712.45;0;712.45;39.7;-10609.9
