#TimeStamp;Bot;Pod;OutputStation
42.35;4;32;0
46.46;4;32;0
52.94;3;1;2
53.34;2;5;0
54.19;5;17;1
57.25;3;1;2
57.34;2;5;0
58.58;5;17;1
61.35;2;5;0
61.35;3;1;2
62.48;5;17;1
65.64;2;5;0
65.64;3;1;2
66.52;5;17;1
69.56;3;1;2
69.89;2;5;0
70.63;5;17;1
73.72;3;1;2
74.14;2;5;0
75.05;5;17;1
77.89;3;1;2
78.35;2;5;0
82.1;3;1;2
82.6;2;5;0
82.6;0;53;1
86.15;3;1;2
86.57;0;53;1
86.64;2;5;0
90.57;3;1;2
90.64;0;53;1
94.65;0;53;1
94.65;3;1;2
98.48;0;53;1
98.69;3;1;2
102.69;4;37;0
102.69;0;53;1
103.11;3;1;2
106.74;4;37;0
106.74;0;53;1
107.16;3;1;2
110.61;4;37;0
111.52;3;1;2
114.65;4;37;0
115.96;3;1;2
118.53;4;37;0
122.67;4;37;0
123.2;1;45;2
126.75;4;37;0
127.4;1;45;2
130.8;4;37;0
131.45;1;45;2
135.25;4;37;0
135.25;1;45;2
137.17;5;32;1
139.49;4;37;0
139.49;1;45;2
141.22;5;32;1
143.47;1;45;2
145.46;5;32;1
147.54;1;45;2
149.45;5;32;1
151.58;1;45;2
152.3;2;4;0
153.54;5;32;1
156.3;2;4;0
157.63;5;32;1
160.67;2;4;0
162.07;5;32;1
164.72;2;4;0
166.49;5;32;1
168.97;2;4;0
170.54;5;32;1
171.52;3;10;2
173.06;2;4;0
175.57;3;10;2
177.48;0;21;1
179.57;3;10;2
181.57;0;21;1
183.57;3;10;2
185.61;0;21;1
187.53;3;10;2
189.62;0;21;1
193.66;0;21;1
197.71;0;21;1
201.75;0;21;1
205.8;0;21;1
207.89;1;29;2
209.84;0;21;1
212.22;1;29;2
213.92;0;21;1
216.64;1;29;2
229.08;4;56;0
233.1;4;56;0
235.81;5;3;1
237.35;4;56;0
239.94;5;3;1
241.77;4;56;0
243.91;5;3;1
245.97;4;56;0
247.93;5;3;1
250;4;56;0
251.75;5;3;1
254.04;4;56;0
256;5;3;1
257.49;3;5;2
258.15;4;56;0
260;5;3;1
261.64;3;5;2
265.69;2;26;0
265.69;3;5;2
269.73;2;26;0
269.73;3;5;2
273.82;2;26;0
273.82;3;5;2
277.69;0;31;1
277.94;2;26;0
278.24;3;5;2
281.95;0;31;1
282.11;2;26;0
286.07;2;26;0
286.07;0;31;1
286.24;1;54;2
289.87;0;31;1
290.24;2;26;0
290.28;1;54;2
294.24;2;26;0
294.24;0;31;1
294.4;1;54;2
298.28;0;31;1
298.33;2;26;0
298.75;1;54;2
302.75;2;26;0
302.79;1;54;2
306.79;2;26;0
306.84;1;54;2
310.84;2;26;0
310.88;1;54;2
314.92;2;26;0
315.26;1;54;2
319.26;2;26;0
323.3;2;26;0
324.48;5;9;1
328.72;5;9;1
332.98;5;9;1
337.07;5;9;1
340.99;5;9;1
341.99;4;14;0
345.11;5;9;1
346.11;4;14;0
349.53;5;9;1
350.24;3;38;2
350.53;4;14;0
353.74;5;9;1
354.32;4;14;0
354.32;3;38;2
358.16;5;9;1
358.58;4;14;0
358.63;3;38;2
362.62;4;14;0
362.62;5;9;1
362.66;3;38;2
366.66;4;14;0
366.66;5;9;1
366.66;3;38;2
371.05;5;9;1
371.05;3;38;2
374.75;3;38;2
375.09;5;9;1
379.09;3;38;2
379.49;5;9;1
383.14;3;38;2
386.91;0;35;1
387.43;3;38;2
390.97;0;35;1
395.13;0;35;1
397.64;1;34;2
399.13;0;35;1
399.17;2;11;0
401.68;1;34;2
403.02;0;35;1
403.22;2;11;0
405.75;1;34;2
407.64;2;11;0
409.88;1;34;2
411.96;2;11;0
413.93;1;34;2
415.98;2;11;0
417.98;1;34;2
420.04;2;11;0
422.02;1;34;2
424.11;2;11;0
426.12;1;34;2
428.53;2;11;0
432.57;2;11;0
439.14;4;32;0
443.41;4;32;0
447.41;4;32;0
449.14;5;46;1
451.46;4;32;0
453.18;5;46;1
455.43;4;32;0
457.39;5;46;1
459.08;4;32;0
461.5;5;46;1
463.33;4;32;0
465.57;5;46;1
469.99;5;46;1
472.45;3;24;2
474.41;5;46;1
476.57;3;24;2
478.54;5;46;1
480.63;3;24;2
482.3;5;46;1
484.97;3;24;2
489.22;0;41;1
493.55;0;41;1
497.62;0;41;1
500.42;1;3;2
501.67;0;41;1
504.46;1;3;2
505.72;0;41;1
506.14;2;59;0
508.9;1;3;2
510.13;0;41;1
510.22;2;59;0
513.18;1;3;2
514.22;0;41;1
514.51;2;59;0
517.31;1;3;2
518.27;0;41;1
518.85;2;59;0
522.31;0;41;1
523.27;2;59;0
526.36;0;41;1
527.7;2;59;0
530.4;0;41;1
532.15;2;59;0
534.44;0;41;1
536.19;2;59;0
538.49;0;41;1
540.49;2;59;0
544.53;2;59;0
548.95;2;59;0
553.79;3;28;2
558.01;3;28;2
559.5;4;55;0
560.17;5;15;1
562.13;3;28;2
563.73;4;55;0
564.21;5;15;1
566.22;3;28;2
567.79;4;55;0
568.26;5;15;1
570.3;3;28;2
572.21;4;55;0
572.3;5;15;1
575.9;4;55;0
576.35;5;15;1
580.04;4;55;0
580.51;5;15;1
584.02;4;55;0
584.3;1;30;2
584.93;5;15;1
588.3;4;55;0
588.65;1;30;2
589.34;5;15;1
592.41;4;55;0
592.83;1;30;2
596.83;4;55;0
596.87;1;30;2
600.87;4;55;0
601.07;1;30;2
605.07;4;55;0
605.5;1;30;2
609.2;4;55;0
609.92;1;30;2
613.62;4;55;0
614.34;1;30;2
615;0;43;1
618.04;4;55;0
619.15;0;43;1
622.08;4;55;0
623.57;0;43;1
626.2;4;55;0
627.99;0;43;1
630.17;4;55;0
632.06;0;43;1
636.18;0;43;1
637.92;2;13;0
640.6;0;43;1
642.09;2;13;0
645.01;0;43;1
646.17;2;13;0
649.43;0;43;1
650.29;2;13;0
653.68;0;43;1
654.35;2;13;0
657.8;0;43;1
658.22;2;13;0
662.22;0;43;1
662.22;3;12;2
662.59;2;13;0
666.42;2;13;0
666.42;0;43;1
666.42;3;12;2
670.22;0;43;1
670.64;2;13;0
670.64;3;12;2
674.61;0;43;1
674.65;3;12;2
674.7;2;13;0
678.7;3;12;2
681.7;5;34;1
683.03;3;12;2
685.96;5;34;1
689.83;5;34;1
690.13;1;59;2
694;5;34;1
694.53;1;59;2
695.41;4;37;0
698.06;5;34;1
698.52;1;59;2
699.1;4;37;0
702.08;5;34;1
702.55;1;59;2
703.5;4;37;0
706.13;5;34;1
706.59;1;59;2
707.61;4;37;0
710.12;5;34;1
710.64;1;59;2
711.65;4;37;0
715.81;4;37;0
720.07;4;37;0
724.06;4;37;0
728.15;4;37;0
732.57;4;37;0
739.4;2;48;0
741.33;0;50;1
743.56;2;48;0
745.37;0;50;1
747.6;2;48;0
749.41;0;50;1
751.53;2;48;0
753.48;0;50;1
755.61;2;48;0
759.58;2;48;0
763.66;2;48;0
767.7;2;48;0
771.07;3;33;2
771.75;2;48;0
774.09;5;43;1
775.38;3;33;2
778.34;5;43;1
779.81;3;33;2
782.04;4;56;0
782.44;5;43;1
783.97;3;33;2
786.39;4;56;0
786.63;5;43;1
787.71;3;33;2
790.63;4;56;0
792.02;3;33;2
794.48;4;56;0
796.44;3;33;2
798.67;4;56;0
800.67;3;33;2
802.64;4;56;0
806.69;4;56;0
807.47;1;51;2
810.73;4;56;0
811.8;1;51;2
815.18;4;56;0
815.85;1;51;2
819.58;4;56;0
819.62;1;51;2
822.56;0;25;1
823.45;4;56;0
823.89;1;51;2
826.65;0;25;1
827.62;1;51;2
831.07;0;25;1
831.79;1;51;2
835.29;0;25;1
835.94;1;51;2
839.39;0;25;1
839.99;1;51;2
841.48;2;38;0
843.44;0;25;1
844.04;1;51;2
845.53;2;38;0
847.53;0;25;1
848.08;1;51;2
849.57;2;38;0
851.57;0;25;1
852.13;1;51;2
853.22;2;38;0
855.62;0;25;1
857.53;2;38;0
859.66;0;25;1
863.9;0;25;1
867.69;0;25;1
874.78;5;6;1
879.04;5;6;1
883.08;5;6;1
885.04;3;44;2
887.15;5;6;1
889.11;3;44;2
891.38;5;6;1
893.15;3;44;2
895.43;5;6;1
897.42;3;44;2
898.54;4;41;0
899.51;5;6;1
901.41;3;44;2
902.74;4;41;0
905.41;3;44;2
906.94;4;41;0
909.36;3;44;2
913.46;3;44;2
917.81;3;44;2
919.66;0;17;1
921.96;3;44;2
923.73;0;17;1
926.35;3;44;2
927.86;0;17;1
930.46;3;44;2
930.82;2;47;0
931.74;0;17;1
934.77;3;44;2
934.86;2;47;0
935.97;0;17;1
