#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.081111111111568;0;19.081111111111568;19.081111111111568
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.812777777778138;0;18.812777777778138;18.812777777778138
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.468888888888785;0;15.468888888888785;15.468888888888785
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.10884199318309;0.35756140901389694;20.686017319698976;21.531666666667206
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.16444444444437;0;19.16444444444437;19.16444444444437
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.536666666665496;0;17.536666666665496;17.536666666665496
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.40212843080883;0;17.40212843080883;17.40212843080883
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.908333333333616;0.05592654320970511;17.74111111111165;18.07555555555558
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.163333333333384;0.007605555555576775;14.101666666666631;14.225000000000136
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.030880229039951;0.04750580760180247;13.876760458079502;14.1850000000004
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.903703104293529;0.3533927989254183;12.288333333333334;13.70657287525384
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.443888888889433;0;22.443888888889433;22.443888888889433
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.604444444444653;0;21.604444444444653;21.604444444444653
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.594906208587645;0;17.594906208587645;17.594906208587645
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.270555555555575;0;17.270555555555575;17.270555555555575
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.03527777777788;1.5851890432094897;16.14500000000021;17.925555555555547
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.716666666666583;0;13.716666666666583;13.716666666666583
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;16.18787156919078;6.5567586623541345;14.014444444444507;19.889076471714603
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.6619444444446;0.02359274691357026;17.553333333333512;17.77055555555569
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.21555555555574;0;19.21555555555574;19.21555555555574
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;28.237777777778092;0;28.237777777778092;28.237777777778092
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.10777777777821;0;21.10777777777821;21.10777777777821
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.026666666667097;0;22.026666666667097;22.026666666667097
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.48222222222205;0.41001543209980407;19.029444444443698;19.9350000000004
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.62152957600847;0.0011635267023639858;18.597409805048073;18.645649346968867
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.608102451261956;0.057202993859275984;15.438982680301734;15.777222222222179
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.066760458080353;0;19.066760458080353;19.066760458080353
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.836760458079652;0;16.836760458079652;16.836760458079652
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.687777777777796;0;16.687777777777796;16.687777777777796
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.074444444444339;0;14.074444444444339;14.074444444444339
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.187809041582208;0.1123465848390754;12.911204902523991;13.560555555555993
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.79444444444482;2.306474691358387;17.720555555555848;19.868333333333794
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.38050865984917;0.1216426228568613;17.133888888889032;17.627128430809307
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.512499999999932;0.346759413580342;16.096111111110986;16.928888888888878
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.05588022904132;0.19734246101434283;15.741760458082581;16.37000000000006
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.657316013635636;0;14.657316013635636;14.657316013635636
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.570324673484379;2.8576021500810733;13.375;15.765649346968758
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.913703703703769;0.3842101216656668;14.408982680301733;15.605555555555725
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.757730882071343;0.014814098346381269;15.671666666666852;15.843795097475834
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.354846078618834;0.31218556216658355;17.008982680301756;17.999444444444634
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.51323954192071;0;17.51323954192071;17.51323954192071
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.531854249493108;0;19.531854249493108;19.531854249493108
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.08259019495;0.0994271040601217;16.85962483434423;17.30555555555577
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.055555555555614;0;15.055555555555614;15.055555555555614
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.86623376868772;0.2807929097747723;13.375;14.427777777777806
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.696666666666715;0;13.696666666666715;13.696666666666715
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.477871569190558;12.074920687863473;14.160555555554993;20.473333333333585
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.121897548738303;5.197032161444232;15.50990620858721;18.733888888889396
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.697190958416815;0.25324263759405663;16.14712843080588;17.134444444444625
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.761944444444055;0.541377932098175;17.24166666666656;18.28222222222155
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.85379869393688;0.06797297861181277;12.66944444444448;13.038152943429282
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.21352091615924;0;13.21352091615924;13.21352091615924
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.404675326515985;0.008534625931652879;14.339350653031715;14.470000000000255
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.695740740740803;0.022266769547315206;14.54111111111115;14.838888888888846
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.251944444444916;0.9745631172852994;17.553888888888878;18.950000000000955
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;18.363333333333497;3.8932058641970606;16.55944444444458;20.470555555555507
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.29842712474624;0;17.29842712474624;17.29842712474624
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.347222222222115;0;16.347222222222115;16.347222222222115
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;11.718841993180149;73.42140568375108;5.659906208582697;17.7777777777776
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;91.34268398636186;0;91.34268398636186;91.34268398636186
136;11.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;16.476111111111322;0;16.476111111111322;16.476111111111322
136;11.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;23.014999999999986;0;23.014999999999986;23.014999999999986
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.01509379141282;0;32.01509379141282;32.01509379141282
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.19907647171544;0;48.19907647171544;48.19907647171544
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.786666666667543;0;25.786666666667543;25.786666666667543
144;19.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.14555555555569;0;16.14555555555569;16.14555555555569
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.510000000001128;0;10.510000000001128;10.510000000001128
