#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.5;0;50.5;50.5;-9293.31
58.52;1;58.52;58.52;-9345.55
61.3;2;61.3;61.3;-9693.21
65.3;0;65.3;65.3;-9324.54
65.3;2;65.3;65.3;-9765.21
69.56;0;69.56;69.56;-9231.91
70.56;1;70.56;11.98;-11010.61
73.89;0;73.89;23.35;-10056.64
74.77;1;74.77;16.19;-9950.17
77.52;2;77.52;18.94;-9948.28
78.14;0;78.14;19.56;-10501.22
79.39;1;79.39;8.76;-11632.69
81.82;2;23.24;20.47;-9368.13
82.2;0;82.2;16.56;-10661.61
85.75;2;24.41;20.11;-9593.67
86.57;0;86.57;16.68;-10764.51
90.37;2;90.37;12.48;-10275.89
90.57;1;90.57;90.57;-9541.73
90.64;0;90.64;16.5;-11583.17
94.6;2;94.6;12.51;-10363.97
98.48;2;98.48;12.33;-10362.19
102.58;1;102.58;20.48;-10402.61
102.74;2;102.74;12.16;-10568.55
106.33;0;106.33;106.33;-8793.51
106.33;1;106.33;15.69;-11102.55
106.96;2;106.96;12.31;-10593.98
110.61;1;15.96;7.92;-10578.46
111.2;2;111.2;12.51;-10937.21
115.91;2;29.76;12.8;-11517.96
120.09;2;120.09;12.93;-11556.89
127.26;2;127.26;127.26;-9588.82
130.76;0;130.76;28.07;-10422.67
131.27;2;131.27;131.27;-9687.68
135.21;0;135.21;28.47;-10462.37
139.26;0;139.26;8.46;-11612.28
139.26;2;139.26;23.3;-11170.73
140.89;1;140.89;140.89;-9521.24
143.47;0;72.84;8.22;-11748.84
145.17;1;145.17;145.17;-9523.1
147.31;2;147.31;19.9;-10941.65
151.54;2;151.54;24.13;-12270.79
153.34;1;153.34;13.85;-10289.27
157.55;1;157.55;16.34;-10565.8
162.02;1;20.8;16.56;-10518.15
164.52;0;164.52;77.88;-11097.86
166.45;1;166.45;12.91;-11029.08
170.44;1;67.75;12.81;-11065.64
173;0;173;19.47;-11361.02
174.73;1;174.73;12.66;-11074.45
175.52;2;175.52;36.03;-10793.81
177.16;0;86.48;12.44;-11628.88
181.3;1;181.3;181.3;-9237.22
185.29;1;185.29;185.29;-9273.5
193.47;1;35.84;22.93;-10801.95
197.3;1;90.15;22.34;-9796.71
201.7;1;201.7;24.23;-10332.26
205.64;1;85.27;24.08;-10791.97
209.55;1;209.55;23.94;-11115.9
212.1;2;212.1;212.1;-9481.47
213.88;1;38.92;20.22;-11508.43
216.39;2;216.39;6.55;-10732
220.92;2;220.92;8.71;-11852.35
237.24;0;237.24;237.24;-9102.09
239.86;1;239.86;239.86;-9172.42
241.53;0;241.53;241.53;-8977.08
254;0;254;76.52;-11481.48
255.91;1;255.91;50.12;-10885.23
258.11;0;258.11;20.76;-10864.07
261.24;2;261.24;85.68;-10573.33
262.56;0;56.76;25.21;-10237.4
263.78;1;23.84;23.78;-10612.64
265.62;2;265.62;265.62;-9560.58
269.66;0;269.66;269.66;-8749.55
269.66;2;179.02;48.61;-10207.6
273.78;0;273.78;273.78;-8820.08
273.78;2;63.93;15.62;-10301.79
277.94;2;150.54;16.3;-10867.47
281.9;1;281.9;171.12;-9381.31
282.24;2;16.55;16.51;-11271.62
286;1;132.46;76.16;-9827.03
289.87;0;289.87;31.71;-11250.86
293.87;1;293.87;53.93;-10471.03
294.28;2;203.71;142.7;-9663.04
298.28;0;298.28;32.59;-10029.98
301.93;1;301.93;23.69;-12320.62
302.55;0;302.55;32.82;-10152.29
306.72;0;306.72;32.9;-10183.29
306.79;2;306.79;28.55;-9536.72
310.63;0;310.63;20.4;-10995.44
314.87;0;314.87;16.55;-11246.28
314.92;2;314.92;28.85;-12017.7
318.93;0;318.93;16.18;-11743.38
323.23;0;323.23;16.43;-11898.4
327.32;0;327.32;16.48;-12088.89
328.44;1;328.44;328.44;-9305.59
337.02;1;337.02;42.78;-9654.34
344.98;1;344.98;17.62;-9947.43
345.95;0;345.95;345.95;-8901.06
349.2;1;70.96;20.48;-10107.19
350.45;0;350.45;87.85;-9128.37
353.7;1;116.35;16.63;-10397.43
354.16;2;354.16;354.16;-9484.06
357.86;1;214.33;12.75;-10558.1
358.58;2;72.51;51.75;-9727.48
362.58;1;362.58;13.05;-10637.61
366.6;0;366.6;39.24;-9675.11
366.6;1;366.6;12.86;-10657.13
370.87;0;370.87;25.76;-10134.62
370.87;1;370.87;12.71;-10784.9
370.87;2;370.87;21.14;-10551.66
374.75;1;374.75;12.13;-11523.9
379.02;2;379.02;24.7;-10670.64
379.14;1;328.59;12.47;-12436.03
382.85;2;55.49;24.22;-11023.35
387.37;2;276.59;16.33;-11475.01
390.93;1;390.93;88.6;-9681.18
391.55;2;20.51;12.46;-8052.47
395.09;1;317.2;315.61;-11581.11
403.17;0;403.17;79.87;-9246.43
405.68;2;405.68;405.68;-9405.59
407.4;0;186.34;153.35;-8266.5
411.72;0;133.48;61.19;-8219.68
417.85;2;417.85;14.64;-11009.29
420;0;66.26;53.34;-11121.84
421.76;2;18.54;16.01;-11541.68
424.06;0;365.49;53.02;-9079.92
426.07;2;18.43;8.09;-10020.48
428.34;0;113.09;25.12;-9949.5
430.26;2;430.26;8.24;-11534.52
432.2;0;316.24;24.56;-10740.16
436.33;0;265.79;24.37;-11031.64
443.29;0;443.29;360.69;-10343.07
451.39;0;101.86;22.86;-9633.53
452.94;1;452.94;61.97;-10584.09
457.04;1;457.04;81.95;-10097.49
461.32;1;223.97;9.87;-8825.86
465.52;1;465.52;12.34;-9725.67
469.94;1;41.42;12.55;-10669.51
474.09;1;370.97;12.58;-11737.58
476.5;2;476.5;84.65;-9916.93
480.59;2;270.75;50.06;-9413.22
484.63;2;72.67;10.22;-10380.52
489.18;2;489.18;12.61;-11631.54
497.27;1;497.27;211.2;-9446.09
501.55;1;71.03;12.33;-9306.13
504.18;2;504.18;221.52;-9662.81
505.68;1;143.06;8.05;-9785.94
508.85;2;103.1;23.88;-9785.12
510.09;1;374.84;8.42;-9956.63
510.13;0;510.13;106.91;-9493.71
514.16;1;119.03;8.44;-9990.73
514.27;0;250.12;70.86;-10301.99
517.94;1;517.94;7.8;-10550.07
518.73;0;518.73;13.01;-9909.92
522.11;1;256.38;7.89;-10847.72
523.07;0;33.85;12.85;-9961.21
527.66;0;527.66;13.15;-10001.47
530.29;1;15.78;12.02;-9068.81
532.11;0;258.29;13.26;-10129.46
534.21;1;57.64;11.9;-10958.1
535.91;0;535.91;12.64;-10158.68
538.38;1;28.16;7.98;-11110.89
540.09;0;190.35;12.38;-10821.59
542.5;1;542.5;8.06;-11494.06
544.49;0;404.99;12.34;-10851.83
548.79;0;466.69;12.59;-11752.95
553.14;0;553.14;12.65;-12245.34
557.84;2;557.84;557.84;-9247.25
561.84;2;561.84;72.61;-9764.23
565.96;2;255.12;12.17;-9033.38
567.55;0;567.55;143.44;-9454.66
568.21;1;568.21;93.8;-8202.65
570.26;2;72.63;12.25;-9568.77
572.17;0;572.17;572.17;-8521.69
572.21;1;572.21;29.67;-9544.26
574.3;2;39.86;12.17;-11815.72
576.3;1;185.33;14.17;-10244.36
580.47;1;282.14;12.21;-10417.53
584.65;1;257.28;12.35;-11755.27
588.02;0;51.83;25.89;-9451.18
588.44;2;126.94;83.98;-10342.91
592.36;0;592.36;24.57;-9879.75
596.58;0;178.6;24.36;-10110.02
600.74;0;149.28;12.44;-10183.2
600.87;2;86.65;15.94;-9645.69
604.83;0;322.17;12.42;-10191.11
605.45;2;131.04;16.8;-9734.2
609.01;0;98.87;12.18;-10344.9
609.62;2;217.77;8.55;-10157.47
613.2;0;284.48;12.33;-10443.21
614.04;2;181.46;8.54;-10453.37
617.82;0;230.39;12.76;-10595.95
618.45;2;618.45;8.53;-12193.57
618.92;1;618.92;618.92;-8860.5
622.04;0;168.86;12.84;-11184.58
623.47;1;333.23;153.48;-9713.04
626.04;0;448.56;12.42;-11794.82
627.91;1;78.96;47.4;-9269.67
632.02;1;632.02;47.08;-10147.05
636.14;1;329.35;18.1;-9503.41
640.56;1;557.96;21.4;-10147.11
641.88;0;641.88;641.88;-8284.57
644.81;1;644.81;21.23;-10606.8
646.13;0;646.13;97.17;-10074.81
649.1;1;329.84;21.11;-11429.85
653.48;1;79.13;21.41;-11504.42
657.73;1;52.67;21.55;-11914.61
661.89;1;25.71;21.29;-12041.49
662.42;0;355.59;225.81;-9977.36
666.35;1;24.26;21.34;-12214.02
666.35;2;263.13;92.01;-9365.46
670.22;0;56.6;29.62;-9961.46
670.22;2;456.3;99.92;-9228.3
674.65;0;121.29;32.56;-10750.69
678.61;1;16.39;16.18;-9693.79
678.65;2;242.04;59.9;-10520.57
679.07;0;52.87;32.9;-10944.02
682.8;2;682.8;20.58;-9965.89
685.91;1;685.91;306.42;-10304.21
687.21;2;24.79;20.79;-12328.05
693.88;1;508.27;36.09;-11772.21
694.47;2;694.47;574.09;-9204.25
698.01;1;113.08;35.79;-8818.7
703.45;0;401.13;150.08;-8316.82
706.08;1;133.78;23.05;-10103.32
706.44;2;134.23;19;-9750.23
710.6;2;39.96;16.6;-11411.16
711.31;0;289.29;40.68;-9917.73
720.03;0;62.23;45.33;-12688.26
728.11;0;222.39;30.05;-11035.6
732.28;0;230.62;28.79;-11704.63
736.36;0;218.09;24.7;-12036.28
743.42;0;485.26;117.22;-9485.68
745.23;1;745.23;66.58;-9929.96
747.53;0;146.46;68.41;-9471.56
753.37;1;70.34;9.81;-10342.81
757.57;1;757.57;12.2;-10595.48
763.48;0;763.48;19.93;-11280.36
767.37;0;56.73;23.82;-10680.49
771.38;0;73.32;23.78;-11447.05
775.14;2;775.14;775.14;-9002.69
775.38;0;113.16;11.72;-11962.99
778.25;1;778.25;72.13;-9074.12
779.77;2;705.63;96.74;-9627.85
782.39;1;38.84;24.75;-9466.76
786.22;0;786.22;58.07;-9670.99
786.39;1;53.82;11.02;-11707.33
790.52;0;171.77;168.44;-11001.93
790.63;1;15.25;12.29;-9406.02
791.6;2;791.6;80.96;-9718.85
796.31;2;796.31;24.56;-9877.71
798.32;0;180.28;26.57;-10280.3
800.36;2;194.86;24.98;-10592.2
804.47;2;804.47;24.66;-10759.44
810.57;0;62.97;28.14;-10474.19
811.57;2;113.52;104.98;-9038.19
815.13;0;35.32;28.74;-11730.79
815.76;2;815.76;428.33;-9488.66
823.62;2;191.56;27.18;-9604.2
826.61;1;826.61;562.46;-9370.61
827.54;0;16.8;16.38;-11283.71
830.82;1;67.16;40.15;-10569.61
835.81;2;243.4;25.08;-10296.41
839.33;1;839.33;15.44;-10789.45
839.95;2;481.79;28.15;-10594.1
843.31;1;32.16;16.66;-10877.35
843.99;2;156.55;28.15;-10722.82
845.46;0;680.74;394;-11511.67
847.43;1;219.44;16.36;-11509.39
848.04;2;324.77;24.15;-10744.83
849.46;0;319.06;112.73;-9799.71
851.45;1;76.07;12.06;-11645.97
851.84;2;329.53;15.9;-11110.68
855.35;1;79.56;11.91;-12034.43
856.08;2;202.4;16.09;-11110.46
859.62;1;16.18;12.09;-10737.28
878.81;1;731.27;225.12;-10344.9
882.69;1;188.69;96.07;-9539.2
887.11;1;59.49;27.45;-11298.61
888.8;2;565.5;88.13;-9539.12
891.2;1;621.46;12.16;-11008.86
892.97;2;892.97;745.43;-9458.18
895.38;1;895.38;16.35;-9486.75
897.28;2;897.28;92.57;-9612.68
902.58;0;279.01;126.79;-11069.52
906.87;0;344.74;79.25;-10077.96
911.03;0;62.95;61.46;-8509.23
913.21;2;63.64;26.06;-10270.15
917.77;2;131.15;28.66;-10410.09
921.73;2;921.73;28.58;-10718.1
923.51;1;923.51;32.14;-9642.06
926.19;2;70.02;28.77;-10796.83
930.23;2;41.13;16.77;-10847.64
934.37;2;38.94;16.56;-10874.42
938.59;2;684.55;16.64;-11238.44
938.82;0;232.69;206.24;-9638.94
940;1;129.27;18.04;-11301.68
942.68;2;942.68;16.33;-11487.02
946.93;0;267.81;44.2;-10168.31
946.93;2;419.23;16.47;-11528.54
954.77;2;154.1;106.69;-8720.35
955.11;0;218.38;43.79;-9808.75
957.99;1;957.99;70.84;-9345.21
959.53;0;455.07;29.07;-10912.95
963.95;0;220.39;25.04;-10990.29
965.98;1;18.81;10.91;-10077.18
968.2;0;116.07;21.03;-12414.12
989.24;0;843.78;669.98;-11289.18
1007.07;1;159.54;151.45;-10534.68
1011.61;1;666.5;45.39;-9441.85
1015.82;1;1015.82;8.35;-10288.75
1020;1;106.54;12.53;-12320.44
1024.69;2;85.87;77.51;-10585.54
1029.47;2;388.86;177.34;-9318.18
1033.51;2;423.59;78.44;-10727.46
1035.22;1;1035.22;833.47;-9697.54
1037.85;2;69.6;12.76;-9213.74
1042.22;2;155.06;17.13;-9968.56
1046.1;2;152.95;16.59;-10092.09
1050.89;2;339.24;17.32;-10895.85
1052.23;0;373.53;145.29;-9282.36
1054.69;2;94.74;16.7;-11046.96
1056.33;0;969.69;67;-9870.18
1059.11;2;203.5;16.85;-11968.11
1061.03;0;1061.03;101.07;-9630.57
1065.04;0;398.62;14.11;-9282.8
1068.8;0;374.8;16.47;-10313.83
1073.36;0;48.27;16.71;-10428.62
1077.14;0;290.75;16.07;-10598.69
1079.48;2;20.21;19.79;-10066.93
1086.29;2;1086.29;771.04;-9775.45
1097.1;0;500.28;286.37;-9856.42
1108.07;1;1108.07;87.85;-9536.92
1134.99;1;983.41;118.82;-9429.92
1139.28;1;327.47;243.85;-9988.29
1148.75;0;1148.75;180.51;-9700.75
1156.54;2;802.22;647.65;-9915.64
1172.13;2;603.87;112.86;-9776.04
1172.35;0;1065.61;75.14;-10511.92
1176.22;2;236.07;121.24;-8816.63
1184.55;2;1184.55;27.72;-11382.85
1186.44;1;597.79;150.97;-8581.53
1189.06;2;353.13;16.71;-9354.19
1190.84;1;359.77;51.14;-9263.97
1193;2;266.65;20.65;-9339.25
1197.22;2;552.21;20.59;-9879.54
1201.26;2;193.79;16.51;-10084.43
1203.14;1;296.2;18.39;-9943.91
1205.68;2;696.78;16.55;-10806.39
1206.68;0;948.53;133.28;-9440.06
1207.3;1;177.79;20.79;-10539.8
1210.06;2;405.34;16.84;-11411.55
1211.86;1;268.96;20.93;-11608.47
1225.82;1;1225.82;285.68;-9416.17
1231.92;2;453.58;180.99;-11723.43
1233.78;1;182.84;98.5;-9411.26
1235.82;2;271.82;34.48;-9432.36
1240.04;2;328.73;34.28;-10067.5
1248.08;2;112.8;16.1;-9953.14
1261;0;1261;1170.32;-9046.62
1265.54;0;1265.54;92.92;-9618.65
1273.98;0;235.99;12.58;-9424.22
1278.19;0;46.21;16.79;-9227.45
1282.55;0;1282.55;16.79;-9572.19
1286.7;0;85.36;12.58;-10452.12
1291.14;0;57.15;12.85;-10509.54
1295.56;0;1295.56;12.93;-10750.48
1300;0;113.49;13.23;-11220.89
1304.31;0;17.54;13.12;-10028.47
1308.43;0;42.66;12.81;-12092.2
1308.51;1;776.36;614.51;-9613.11
1312.06;2;1312.06;455.89;-9155.78
1312.43;0;51.02;12.38;-12161.59
1316.73;2;300.56;106.63;-10938.49
1316.84;1;1316.84;1316.84;-8346.14
1320.73;2;129.8;72.6;-9357.58
1321.26;1;1321.26;20.8;-8735.1
1324.97;2;114.87;16.47;-9432.91
1325.68;1;1085.68;16.88;-8748.95
1327.73;0;1327.73;1184.19;-8626.22
1329.61;2;21.1;17.19;-9754.44
1329.68;1;1329.68;12.46;-8844.63
1334.03;2;753.52;17.23;-9867.43
1334.1;1;1158.54;12.46;-9226.31
1338.45;2;181.62;17.61;-10063.35
1338.6;1;770.81;12.54;-9417.49
1342.45;2;110.47;17.19;-10260.65
