#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
14.07;0;1
22.87;0;1
23.88;0;2
25.79;0;1
27.13;0;1
28.19;0;2
31.01;0;1
32.63;0;2
33.74;0;1
35.13;0;1
36.22;0;1
40.46;0;1
41.88;0;3
43.72;0;1
44.95;0;2
49.01;0;1
50.25;0;1
53.73;0;1
54.98;0;1
57.02;0;1
58.68;0;1
67.57;0;1
68.63;0;1
76.51;0;1
78.1;0;1
81.77;0;1
84.2;0;1
87.14;0;1
88.98;0;1
90.02;0;1
91.1;0;1
94.6;0;1
97.81;0;1
100.06;0;1
101.11;0;1
102.11;0;1
103.11;0;1
104.2;0;1
105.2;0;1
106.24;0;1
109.33;0;1
114.61;0;1
116.54;0;1
117.86;0;1
119;0;1
120.04;0;1
125.36;0;1
126.71;0;1
127.84;0;1
130.09;0;2
131.22;0;1
133.49;0;1
138;0;1
141.46;0;1
142.8;0;2
147.54;0;1
150.6;0;1
152.26;0;1
153.3;0;1
154.39;0;1
155.63;0;1
159.08;0;1
160.09;0;1
163.39;0;1
164.43;0;1
166.49;0;1
167.57;0;1
173.48;0;1
174.68;0;1
176.03;0;2
177.12;0;1
178.98;0;1
182.48;0;1
186.87;0;1
189.66;0;1
190.8;0;1
192.38;0;1
194.95;0;1
196.16;0;1
197.16;0;1
199.21;0;1
200.42;0;2
201.51;0;1
202.6;0;1
204.59;0;1
211.76;0;1
213.06;0;1
214.34;0;1
216.18;0;1
217.48;0;1
218.76;0;1
220;0;1
221.06;0;1
222.31;0;1
223.77;0;1
225.81;0;1
226.93;0;1
230.17;0;1
231.26;0;1
232.44;0;1
235.35;0;1
239.81;0;1
240.86;0;1
242.32;0;1
243.4;0;1
244.46;0;1
248.63;0;1
253.56;0;1
257.03;0;1
260.51;0;1
261.64;0;2
262.77;0;2
266.48;0;1
270.48;0;1
273.11;0;2
274.24;0;1
276.6;0;1
281.28;0;1
283.36;0;1
284.4;0;1
286.69;0;1
287.9;0;1
292.28;0;1
298.28;0;1
300.75;0;1
301.84;0;1
303.26;0;1
306.67;0;1
307.69;0;1
308.78;0;1
310.17;0;1
312.25;0;1
313.26;0;2
318.26;0;1
320.61;0;1
321.76;0;1
323.18;0;1
324.43;0;2
326.23;0;1
327.32;0;1
328.39;0;1
331.93;0;1
332.93;0;2
