#TimeStamp;Bot;Pod;OutputStation
46.75;2;57;0
50.9;2;57;0
54.62;5;32;1
55.08;2;57;0
58.8;5;32;1
59.42;2;57;0
60.42;3;22;2
62.82;5;32;1
63.84;2;57;0
64.68;3;22;2
66.87;5;32;1
68.26;2;57;0
68.82;3;22;2
70.91;5;32;1
72.68;2;57;0
72.68;3;22;2
76.91;2;57;0
76.91;3;22;2
81.33;2;57;0
81.33;3;22;2
85.76;2;57;0
85.76;3;22;2
85.92;0;55;1
89.87;2;57;0
89.87;3;22;2
90.23;0;55;1
93.74;3;22;2
94;2;57;0
94.65;0;55;1
98.42;2;57;0
98.88;0;55;1
100.84;1;50;2
102.84;2;57;0
102.88;0;55;1
104.88;1;50;2
106.88;2;57;0
106.93;0;55;1
108.93;1;50;2
112.59;1;50;2
113.81;4;17;0
116.97;1;50;2
117.85;4;17;0
122.11;4;17;0
126.15;4;17;0
130.17;4;17;0
134.21;4;17;0
138.03;4;17;0
142.08;4;17;0
146.24;4;17;0
148.74;5;42;1
150.28;4;17;0
152.82;5;42;1
154.33;4;17;0
154.9;3;54;2
157.03;5;42;1
158.37;4;17;0
158.99;3;54;2
161.24;5;42;1
162.42;4;17;0
162.88;3;54;2
165.24;5;42;1
166.46;4;17;0
167.13;3;54;2
169.24;5;42;1
170.33;4;17;0
171.24;3;54;2
172.97;5;42;1
174.93;3;54;2
177.25;5;42;1
179.28;3;54;2
181.32;5;42;1
183.33;3;54;2
185.84;2;26;0
187.37;3;54;2
189.69;0;23;1
189.84;2;26;0
191.64;3;54;2
193.84;0;23;1
193.89;2;26;0
195.86;3;54;2
197.91;0;23;1
198.31;2;26;0
199.9;3;54;2
202.31;2;26;0
202.31;0;23;1
204;3;54;2
206.35;0;23;1
208.37;3;54;2
210.4;0;23;1
214.46;0;23;1
215.3;1;41;2
218.9;0;23;1
219.53;1;41;2
223.57;1;41;2
227.49;1;41;2
231.5;1;41;2
235.17;5;59;1
235.63;1;41;2
239.51;5;59;1
240.04;1;41;2
243.51;5;59;1
244.08;1;41;2
245.27;4;34;0
247.59;5;59;1
248.13;1;41;2
249.51;4;34;0
251.98;5;59;1
252.17;1;41;2
253.55;4;34;0
256;5;59;1
256.25;1;41;2
257.97;4;34;0
260;5;59;1
262.02;4;34;0
263.97;5;59;1
266.09;4;34;0
268.04;5;59;1
272.15;5;59;1
276.57;5;59;1
280.99;5;59;1
285.41;5;59;1
289.83;5;59;1
292.34;3;12;2
296.39;2;33;0
296.39;3;12;2
296.74;0;2;1
300.74;2;33;0
300.74;3;12;2
300.98;0;2;1
304.65;3;12;2
304.98;2;33;0
305.02;0;2;1
308.95;3;12;2
308.99;2;33;0
309.04;0;2;1
312.99;3;12;2
313.04;2;33;0
313.08;0;2;1
316.73;3;12;2
317.04;2;33;0
317.13;0;2;1
320.66;3;12;2
321.08;2;33;0
321.17;0;2;1
324.87;3;12;2
325.17;2;33;0
325.22;0;2;1
329.06;3;12;2
329.22;0;2;1
333.22;0;2;1
333.22;3;12;2
336.56;4;23;0
337.26;3;12;2
340.77;4;23;0
341.7;3;12;2
345.19;4;23;0
345.82;3;12;2
349.57;4;23;0
350.24;3;12;2
353.33;4;23;0
354.63;3;12;2
357.33;4;23;0
358.38;3;12;2
365.63;1;39;2
369.5;1;39;2
373.47;5;56;1
373.84;1;39;2
377.58;5;56;1
377.89;1;39;2
381.86;5;56;1
381.94;1;39;2
385.56;5;56;1
386.36;1;39;2
390.12;1;39;2
394.41;1;39;2
398.45;1;39;2
399.8;0;46;1
402.5;1;39;2
403.95;0;46;1
406.54;1;39;2
408.16;0;46;1
410.59;1;39;2
412.13;0;46;1
416.23;0;46;1
418.23;2;27;0
420.63;0;46;1
422.33;2;27;0
424.95;0;46;1
426.08;2;27;0
429;0;46;1
430.37;2;27;0
433.04;0;46;1
434.79;2;27;0
437.42;0;46;1
437.5;3;40;2
438.83;2;27;0
441.46;0;46;1
441.46;3;40;2
443.18;2;27;0
445.83;0;46;1
445.83;3;40;2
447.25;2;27;0
449.67;3;40;2
449.88;0;46;1
451.63;2;27;0
453.88;3;40;2
454.12;0;46;1
455.84;2;27;0
457.89;3;40;2
458.5;0;46;1
461.86;3;40;2
462.55;0;46;1
463.11;4;9;0
465.93;3;40;2
