#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.72;0;1
12.97;0;1
15.02;0;1
17;0;1
21.79;0;1
23.78;0;1
25.64;0;1
27.73;0;1
28.79;0;1
29.88;0;1
31.28;0;2
32.51;0;2
34;0;1
35.09;0;1
36.18;0;1
37.27;0;1
38.5;0;2
39.7;0;1
42.14;0;1
43.33;0;1
46.9;0;1
49.36;0;1
50.45;0;1
53.71;0;1
54.8;0;1
56.43;0;1
70.6;0;1
73.58;0;1
78.1;0;1
82.58;0;1
85.25;0;1
95.5;0;1
96.63;0;1
98.33;0;1
104.5;0;1
105.51;0;1
108.18;0;1
109.44;0;1
110.53;0;1
118.29;0;1
119.48;0;2
120.57;0;1
121.66;0;2
124.94;0;1
129.73;0;1
130.74;0;1
131.78;0;2
132.85;0;1
134.88;0;1
136.22;0;1
137.36;0;2
139.02;0;1
140.99;0;1
142.39;0;1
143.66;0;1
151.83;0;1
154.99;0;1
156.99;0;1
158.28;0;1
159.63;0;1
165.12;0;1
166.46;0;1
167.75;0;1
168.97;0;1
173.28;0;1
176.58;0;1
177.72;0;1
178.85;0;1
182.12;0;1
183.85;0;1
185.17;0;1
187.69;0;1
188.88;0;1
192.37;0;1
195.42;0;1
198.31;0;1
203.81;0;1
204.86;0;1
206.4;0;1
211.04;0;1
216.23;0;1
217.31;0;1
218.73;0;1
220.03;0;1
221.21;0;1
222.41;0;2
226.2;0;2
229.25;0;1
230.34;0;1
231.46;0;1
233.87;0;1
234.96;0;1
236.05;0;1
240.04;0;1
241.04;0;1
245.23;0;1
256.51;0;1
257.64;0;1
258.71;0;1
260.27;0;1
261.35;0;2
264.85;0;1
265.94;0;1
267.13;0;1
268.77;0;1
269.97;0;1
274.27;0;1
275.28;0;2
276.37;0;1
277.77;0;1
279.87;0;2
280.9;0;2
282.95;0;1
287.12;0;1
291.52;0;1
292.57;0;1
294.35;0;1
297.41;0;1
298.52;0;1
302.2;0;1
303.49;0;1
305.53;0;1
311.71;0;1
315.64;0;1
317.7;0;2
319.99;0;1
323.81;0;1
324.83;0;1
327.31;0;1
328.4;0;1
335.89;0;1
339.9;0;1
341.19;0;1
343.86;0;1
347.39;0;1
349.99;0;1
351.12;0;1
353.12;0;1
357.29;0;2
360;0;2
361.25;0;1
362.33;0;1
367.15;0;1
370.65;0;1
371.88;0;1
373.01;0;1
374.35;0;1
375.89;0;1
379.3;0;1
381.86;0;1
382.95;0;1
384.36;0;1
386.14;0;1
387.16;0;2
388.36;0;1
389.45;0;1
390.83;0;1
395.33;0;1
398.29;0;1
402.42;0;1
403.79;0;1
404.83;0;2
407.13;0;1
408.16;0;1
413.42;0;1
414.63;0;1
415.72;0;1
417.1;0;1
418.19;0;1
421.27;0;1
422.33;0;1
424.95;0;1
426.04;0;1
434.58;0;1
435.83;0;1
436.83;0;1
447.67;0;1
451.38;0;1
455.17;0;1
456.35;0;1
458.5;0;1
461.19;0;1
466.02;0;1
472.17;0;1
473.74;0;1
477.74;0;1
482.36;0;1
484.82;0;1
487.24;0;1
489.24;0;1
490.51;0;1
497.49;0;1
498.63;0;1
500;0;1
502.67;0;1
506.1;0;1
510.14;0;1
511.38;0;1
512.61;0;2
513.64;0;1
514.83;0;1
516.1;0;3
517.3;0;1
519.56;0;1
520.7;0;1
523.37;0;1
524.46;0;1
525.54;0;1
526.94;0;1
527.95;0;1
529.09;0;1
531.76;0;1
532.85;0;1
534.87;0;1
535.93;0;1
539.05;0;1
546.13;0;1
547.18;0;1
548.82;0;1
549.86;0;1
551.63;0;1
553.52;0;1
555.36;0;1
556.46;0;1
570.14;0;1
571.24;0;1
572.57;0;1
574.36;0;1
577.81;0;1
579.16;0;2
580.64;0;1
588;0;1
590.81;0;1
592.75;0;1
594.15;0;1
595.24;0;2
600.74;0;1
604.41;0;1
605.75;0;1
606.91;0;1
608;0;1
617.37;0;1
619.95;0;1
621.08;0;2
623.71;0;1
625.25;0;1
628.04;0;1
630.09;0;1
631.23;0;1
633.8;0;1
634.93;0;1
637.97;0;1
642.09;0;1
643.18;0;1
649.56;0;1
652.91;0;1
654.12;0;2
655.43;0;1
657.7;0;1
662.67;0;1
664.37;0;1
666.17;0;1
667.25;0;1
669.72;0;1
670.74;0;1
671.83;0;1
673.01;0;1
674.34;0;1
679.94;0;1
681.18;0;1
684.59;0;1
686.34;0;1
687.43;0;1
688.68;0;1
690.72;0;1
691.97;0;2
697.27;0;2
700.51;0;1
701.6;0;1
702.69;0;1
704.27;0;1
706.15;0;1
707.43;0;2
710.76;0;1
712.27;0;1
721.02;0;1
722.31;0;1
724.48;0;1
726.28;0;1
728.36;0;1
729.9;0;1
733.86;0;1
735.03;0;1
737.51;0;1
738.74;0;1
740.37;0;1
749.61;0;1
750.62;0;1
753.4;0;1
759.89;0;1
761.67;0;1
762.98;0;1
766.96;0;1
769.54;0;1
771.84;0;1
772.93;0;1
774.06;0;1
776.43;0;1
777.56;0;1
778.86;0;1
781.93;0;1
784.36;0;1
785.45;0;1
788.72;0;1
790.04;0;2
791.12;0;1
793.54;0;1
794.61;0;1
797.56;0;1
798.84;0;1
801.67;0;1
803.46;0;1
804.76;0;2
808.64;0;1
813.31;0;1
816.38;0;1
817.53;0;1
818.59;0;2
821.05;0;1
822.05;0;2
823.81;0;1
824.95;0;1
826.72;0;1
832.76;0;1
834.22;0;1
837.36;0;1
838.72;0;2
839.78;0;1
840.89;0;2
843.28;0;1
847.73;0;2
848.97;0;1
851.64;0;1
852.9;0;1
853.94;0;2
856.48;0;2
857.57;0;1
858.77;0;1
864.11;0;1
868.65;0;1
872.15;0;2
873.7;0;1
874.77;0;2
876.86;0;1
877.95;0;2
882.4;0;1
884.12;0;1
885.21;0;2
886.29;0;1
887.38;0;1
889.38;0;1
891.77;0;1
894.26;0;1
896.26;0;1
897.75;0;1
899.02;0;1
900.18;0;1
901.2;0;1
903.19;0;1
906.66;0;1
911.5;0;1
916.13;0;1
918.22;0;1
920.73;0;1
925.56;0;1
926.68;0;1
931.52;0;1
932.81;0;1
936.3;0;1
937.58;0;1
941.65;0;1
943.61;0;1
950.49;0;1
951.74;0;1
953.11;0;1
954.27;0;2
955.54;0;1
958.16;0;1
961.95;0;1
964.42;0;1
965.83;0;1
966.94;0;1
968;0;3
969.28;0;1
970.55;0;4
974.05;0;1
975.14;0;1
978.91;0;1
980;0;1
981.27;0;1
982.46;0;1
983.73;0;1
984.97;0;1
986.59;0;1
987.59;0;1
989.84;0;1
991.47;0;2
992.55;0;1
994.64;0;1
995.73;0;1
997.27;0;1
999.36;0;1
1001.48;0;2
1005.6;0;1
1006.63;0;2
1008.07;0;1
1009.88;0;1
1012.57;0;1
1016.82;0;1
1019.54;0;1
1023.02;0;1
1025.73;0;1
1027.07;0;1
1029.66;0;1
1030.75;0;3
1031.75;0;1
1032.87;0;1
1034.92;0;1
1039.3;0;1
1043.71;0;1
1044.8;0;1
1046.17;0;1
1047.34;0;1
1048.38;0;1
1049.67;0;1
1050.76;0;1
1053.84;0;1
1054.87;0;2
1060.93;0;1
1062.01;0;1
1063.02;0;2
1065.11;0;1
1066.2;0;1
1068.98;0;1
1074.65;0;1
1079.48;0;1
1080.7;0;1
1082.72;0;1
1083.79;0;1
1091.97;0;1
1093.39;0;1
1095.29;0;1
1097.47;0;1
1104.76;0;1
1107.72;0;1
1108.94;0;1
1110.1;0;1
1114.89;0;1
1115.98;0;1
1118.03;0;1
1120.44;0;1
1121.62;0;1
1125.53;0;1
1128.22;0;1
1130.69;0;1
1132.32;0;1
1134.45;0;1
1135.54;0;1
1136.75;0;2
1142.48;0;1
1144.7;0;1
1146.03;0;1
1147.58;0;1
1150.47;0;1
1151.54;0;1
1152.79;0;2
1154.01;0;1
1155.01;0;1
1156.04;0;1
1157.1;0;1
1161.93;0;1
1163.02;0;1
1164.46;0;1
1165.55;0;1
1167.04;0;1
1168.06;0;2
1169.13;0;1
1174.43;0;1
1176.9;0;1
1178.14;0;1
1179.52;0;1
1180.59;0;1
1181.59;0;1
1182.77;0;2
1186.81;0;1
1188.11;0;1
1189.36;0;1
1190.74;0;1
1192.94;0;1
1194.19;0;1
1197.61;0;1
1198.93;0;1
1200;0;1
1202.45;0;1
1213.77;0;1
1215.91;0;1
1217.17;0;1
1218.42;0;1
1223.96;0;1
1226.46;0;1
1231.92;0;1
1233.01;0;1
1238.09;0;1
1239.43;0;1
1242.1;0;1
1243.19;0;1
1247.18;0;1
1256.34;0;1
1257.4;0;1
1258.81;0;1
1260.9;0;1
1262.18;0;1
1265.18;0;1
1266.35;0;2
1268.18;0;1
1270.52;0;1
1278.43;0;1
1280.67;0;1
1281.76;0;1
1282.9;0;2
1284.84;0;1
1285.84;0;1
1286.88;0;2
1287.92;0;1
1288.94;0;1
1289.99;0;1
1290.99;0;1
1292.08;0;1
1293.12;0;2
1294.12;0;1
1297.26;0;1
1298.74;0;1
1299.84;0;1
1300.84;0;1
1303.51;0;1
1311.02;0;1
1312.11;0;2
1313.36;0;1
1314.78;0;1
1315.96;0;2
1317.05;0;1
1323.63;0;1
1330.55;0;1
1332.95;0;1
1335.31;0;1
1336.34;0;1
1338.01;0;1
1340.34;0;1
1341.35;0;2
1349.51;0;1
1353.48;0;1
1354.54;0;1
1356.81;0;1
1358.03;0;1
1360.31;0;1
1361.72;0;1
1363.21;0;1
1365.55;0;1
1368.3;0;1
1369.48;0;1
1370.57;0;1
1371.59;0;1
1372.98;0;1
1374.39;0;1
1375.76;0;1
1382.07;0;1
1386.26;0;1
1387.65;0;2
1391.53;0;1
1392.79;0;1
1395.7;0;1
1396.96;0;1
1398.36;0;1
1400.04;0;1
1401.08;0;2
1402.41;0;1
1405.24;0;1
1408.49;0;1
1409.87;0;1
1411;0;1
1412.58;0;1
1413.67;0;1
1415.84;0;1
1417.5;0;1
1418.66;0;1
1420;0;2
1424.51;0;1
1428.8;0;1
1429.89;0;2
1431.31;0;1
1434.68;0;1
1435.84;0;1
1437.19;0;1
1441.42;0;1
1442.52;0;1
1444.05;0;1
1445.97;0;1
1447.17;0;1
1449.05;0;1
1450.39;0;1
1452.34;0;1
1454.26;0;1
1455.65;0;3
1457.42;0;1
1458.83;0;1
1460.46;0;1
1461.82;0;1
1462.91;0;1
1466.66;0;1
1467.74;0;1
1469.14;0;1
1471.91;0;1
1473.66;0;1
1475.41;0;1
1476.75;0;1
1477.99;0;1
1479.32;0;1
1480.33;0;1
1484.46;0;1
1486.94;0;1
1487.97;0;1
1489.33;0;1
1491.69;0;1
1493.01;0;1
1494.31;0;1
1495.45;0;1
1498.48;0;1
1500.69;0;1
1501.73;0;1
1505.69;0;1
1506.7;0;1
1507.78;0;1
1515.11;0;1
1516.78;0;1
1518.62;0;1
1519.7;0;2
1524.53;0;1
1525.62;0;1
1526.7;0;1
1528.87;0;1
1531.91;0;1
1533.03;0;1
1535.66;0;1
1536.75;0;1
1537.84;0;1
1539.08;0;1
1540.08;0;2
1544.01;0;1
1545.42;0;1
1551.13;0;1
1552.5;0;1
1553.67;0;1
1554.97;0;2
1556.15;0;2
1557.64;0;1
1558.77;0;2
1559.86;0;1
1561.24;0;1
1562.53;0;1
1563.7;0;2
1564.77;0;1
1565.8;0;3
1566.8;0;1
1567.84;0;1
1568.84;0;1
1570.25;0;1
1571.38;0;2
1575.26;0;1
1576.51;0;1
1577.56;0;1
1578.68;0;1
1581.39;0;1
1582.46;0;1
1583.73;0;1
1584.94;0;1
1586.15;0;1
1587.23;0;1
1588.39;0;1
1589.48;0;1
1591.53;0;1
1592.62;0;1
1593.73;0;1
1596.32;0;1
1600.12;0;1
1601.16;0;1
1603.41;0;1
1604.5;0;1
1605.78;0;2
1607.37;0;1
1612.25;0;1
1613.58;0;1
1615.83;0;1
1617.08;0;1
1618.17;0;1
1619.21;0;1
1620.24;0;1
1627.38;0;1
1628.42;0;1
1629.69;0;1
1630.7;0;1
1632.04;0;1
1633.21;0;1
1634.51;0;1
1635.64;0;1
1638.01;0;1
1641.88;0;1
1643.17;0;1
1644.26;0;1
1645.42;0;1
1646.43;0;1
1648.4;0;1
1649.42;0;1
1653.47;0;1
1654.51;0;2
1656.19;0;1
1657.47;0;2
1662.36;0;1
1663.76;0;1
1665.32;0;1
1666.45;0;1
1667.72;0;1
1668.95;0;1
1670.03;0;2
1671.12;0;1
1672.2;0;1
1678.18;0;1
1680.86;0;1
1682;0;1
1683.22;0;1
1684.32;0;1
1685.45;0;1
1689.62;0;1
1692.49;0;1
1697.32;0;1
1700;0;1
1703.22;0;1
1704.31;0;2
1707.8;0;1
1708.88;0;1
1713.31;0;1
1714.54;0;1
1716.38;0;1
1717.63;0;1
1718.96;0;1
1722.54;0;1
1729.88;0;1
1731.3;0;1
1732.35;0;1
1734.04;0;1
1735.06;0;1
1736.5;0;1
1737.64;0;2
1738.66;0;1
1741.59;0;1
1744.88;0;1
1745.95;0;1
1747.44;0;1
1749.81;0;1
1750.83;0;4
1752.48;0;1
1755.66;0;1
1758.29;0;1
1759.37;0;1
1760.97;0;1
1762.5;0;1
1765.95;0;1
1768.74;0;1
1769.74;0;1
1770.79;0;2
1771.83;0;3
1772.87;0;1
1773.92;0;1
1774.96;0;3
1776.3;0;1
1778.11;0;1
1780;0;1
1781.13;0;1
1782.22;0;1
1784.17;0;1
1785.56;0;2
1786.64;0;1
1787.89;0;1
1789.06;0;1
1790.15;0;1
1791.23;0;2
1792.32;0;1
1793.41;0;1
1796.07;0;1
1797.16;0;1
1799.2;0;1
