#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
556.51;1;556.51;41.9;-9617.81
560.89;0;475.14;85.69;-8921.59
564.87;1;564.87;16.94;-9841.2
565.33;0;264.59;17.41;-9942.21
569.29;1;569.29;21.21;-9861.16
569.63;0;479.76;17.08;-10416.24
570.69;2;416.36;63.18;-9505.02
573.29;1;260.2;20.79;-10114.44
573.91;0;573.91;12.93;-10507.25
577.86;1;386.21;21.31;-10347.05
577.9;0;126.28;12.5;-10994.68
579.21;2;258.12;9.87;-10396.78
582.15;1;582.15;17.24;-10788.13
582.32;0;55.62;12.49;-11101.63
586.95;0;116.26;12.81;-11102.16
591.44;0;128.89;13.12;-11164.19
595.86;0;488.98;13.26;-11505.49
600.14;0;600.14;13.12;-11945.06
608.67;1;608.67;608.67;-8809.85
613.21;1;613.21;613.21;-9072.23
617.46;2;617.46;527.59;-9042.12
621.75;2;73.83;42.5;-9481.4
623.21;0;533.34;460.79;-9538.91
625.3;1;625.3;42.98;-9864.71
626.34;2;17.48;13.06;-11217.08
627.23;0;528.34;286.46;-10586.18
629.27;1;154.07;20.41;-11174.13
630.75;2;52.44;13.22;-12122.21
631.27;0;363.23;179.65;-9768.86
634.98;2;21.69;13.03;-12149.8
643.23;0;222.6;29.94;-9834.43
643.23;2;11.77;11.72;-11843
647.2;0;544.36;23.82;-10138.08
650.6;2;650.6;650.6;-9175.59
651.24;0;143.73;23.82;-10223.52
651.66;1;432.75;124.96;-9554.04
655.47;0;102.97;24.01;-10322.93
656.1;1;403.93;189.45;-11357.22
658.79;2;658.79;11.22;-10875.23
659.41;0;285.57;15.89;-10346.3
663.39;0;260.89;15.82;-10537.71
667.41;0;185.05;15.8;-10769.09
671.41;0;255.19;15.76;-11344.3
672.5;1;225.25;28.98;-10079.76
675.68;0;246.68;15.98;-12849.67
676.97;1;542.75;25.03;-10816.03
694.6;0;694.6;436.63;-9204.12
702.73;0;292.14;255.48;-9070.24
711;0;208.91;43.21;-10520.94
711.18;1;711.18;137.73;-9232.18
721.6;2;98.23;90.8;-9449.81
723.11;0;67.45;51.28;-11193.09
725.69;2;725.69;469.43;-11531.61
726.95;0;96.15;32.23;-10944.21
727.69;1;727.69;16.55;-10215.66
730.99;0;384.75;36.27;-10723.67
731.69;1;731.69;20.25;-10572.89
733.86;2;137.96;12.22;-10081.28
735.7;1;735.7;7.85;-11886.85
737.55;2;167.73;15.9;-9783.24
742.35;2;94.78;16.49;-10112.15
746.37;2;185.38;12.46;-10110.82
750.27;0;750.27;425.1;-10383.15
750.27;2;750.27;12.31;-10129.87
754.07;1;555.76;81.32;-8996.62
754.22;0;703.33;153.9;-11080.18
758.55;1;651.62;129.14;-8974.27
758.55;2;758.55;16.16;-10125.63
763.03;1;468.77;137.65;-10872.67
763.03;2;763.03;16.59;-11357.69
771.07;1;771.07;20.55;-9852.55
775.77;1;775.77;21.54;-10075.31
778.37;2;778.37;230.45;-9450.56
780.18;1;44.24;21.55;-11482.92
784.4;1;459.23;21.33;-11515.3
792.32;1;38.1;20.83;-12128.93
794.03;0;794.03;70.85;-10055.47
806.6;1;652.23;228.7;-9302.33
810.18;0;158.24;17.57;-10825.15
811.27;1;811.27;75.33;-9514.8
814.47;0;814.47;20.39;-10924.38
815.48;1;815.48;138.47;-9495.54
819.05;0;253.65;8.83;-11171.19
823.14;0;128.42;8.5;-11718.6
823.86;1;823.86;43.63;-10317.29
825.41;2;825.41;62.34;-10333.34
829.94;2;829.94;71.31;-9337.05
834.27;2;717.3;11.06;-9787.7
838.77;2;75.7;12.96;-10834.99
846.74;2;846.74;16.64;-11653.73
849.64;0;849.64;528.56;-9715.93
853.57;0;853.57;126.35;-10281.02
872.99;1;806.12;61.57;-8895.05
873.65;2;242.14;230.13;-9962.04
877.44;1;532.25;92.89;-9084
885.25;1;568.12;12.22;-10389.56
889.42;1;341.34;16.39;-10260.17
894;1;122.51;16.51;-10407.02
897.94;1;323.81;12.41;-10451.94
902.24;1;354.31;12.41;-10469.98
905.26;0;905.26;711.37;-9847.64
906.24;1;16.41;12.19;-9399.17
909.71;0;327.39;86.5;-9311.71
910.24;1;489.61;12.03;-10510.47
914.66;1;287.24;12.28;-10923.97
918.89;1;918.89;12.43;-10979.76
923.61;1;13.8;12.99;-10513.11
926.19;0;102.23;72.25;-11211.23
930.6;0;104.79;28.22;-9688.95
935.07;0;935.07;29.67;-10013.32
935.11;1;348.09;326.25;-10578.38
939.16;1;939.16;939.16;-8694.88
940.84;2;730.44;429.29;-9830.27
943.14;0;40.76;33.32;-11164.68
944.79;2;944.79;97.89;-9697.2
947.49;1;184.42;23.81;-9206.31
949.74;0;430.09;195.11;-9555.79
951.41;1;166.86;20.73;-9659.95
959.66;2;959.66;181.15;-11179.82
967.87;2;967.87;22.78;-9853.56
971.91;2;971.91;24.26;-11301.6
990.51;1;990.51;665.29;-9654.48
994.97;1;335.27;43.28;-9702
999.2;1;51.55;8.61;-10907.39
1002.93;1;34.93;12.35;-9629.04
1006.72;0;573.68;330.84;-11317.24
1011.22;0;565.39;7.91;-10664.29
1014.73;2;363.12;175.88;-9382.24
1023.06;2;1023.06;55.06;-9913.78
1025.2;0;558.56;429.3;-10415.04
1025.78;1;1025.78;106.51;-10236.6
1027.53;2;277.01;16.27;-10174.96
1029.21;0;1029.21;17.95;-9671.72
1029.9;1;1029.9;30.64;-9475.59
1031.42;2;540.59;16.62;-11418.06
1033.54;0;90.35;10.32;-10451.84
1038.17;1;394.65;14.96;-9585.92
1042.59;1;19.38;16.48;-9424.89
1046.8;1;288.18;16.61;-9848.45
1051.23;1;148.85;12.98;-10099.83
1055.34;1;114.31;12.67;-10351.42
1059.38;1;109.57;12.3;-10603.22
1063.45;1;190.42;12.11;-10679.41
1065.15;2;1065.15;93.11;-10264.71
1067.29;1;228.44;11.9;-10907.6
1071.66;1;177.62;12.21;-11065.01
1073.47;2;853.94;45.89;-11178.14
1076.41;0;1076.41;365.28;-9725.43
1080.12;1;46.46;16.62;-11185.24
1082.05;2;748.83;22.59;-10438.6
1083.83;1;57.72;16.19;-11622.25
1084.46;0;273.04;54.84;-9980.28
1086.18;2;805.19;20.73;-10797.93
1088.69;0;98.1;15.04;-10112.31
1090.32;2;716.48;16.67;-11175.61
1090.65;1;1090.65;151.07;-9981.64
1092.64;0;18.98;15.99;-9664.17
1094.59;2;451.07;12.5;-11497.53
1094.88;1;149.78;91.57;-9514.28
1096.8;0;242.86;12.1;-10138.14
1100.93;0;49.59;12.1;-11122.45
1102.66;1;196.21;22.5;-9276.11
1105.38;0;16.55;12.51;-11126.37
1109.61;0;14.73;12.69;-10962.74
1112.45;2;787.23;80.83;-9938.53
1114.98;1;299.14;26.15;-9608.91
1116.65;2;606.09;457.82;-8357.68
1117.11;0;87.5;83.46;-9009.27
1118.7;1;509.83;27.82;-9744.19
1123.11;1;250.07;28.19;-9797.2
1125.57;0;66.12;20.15;-9998.36
1129.1;2;742.74;19.25;-10107.96
1133.41;2;1133.41;20.89;-10427.75
1137.42;2;1137.42;20.48;-10935.85
1153.25;1;1153.25;1153.25;-8509.73
1161.3;1;1161.3;46.28;-9392.13
1169.8;1;1169.8;16.51;-10874.04
1175.47;0;1175.47;58.31;-10009.46
1180.63;2;961.73;89.99;-9514.37
1185.14;2;94.5;90.27;-9513.51
1187.65;0;70.71;12.09;-10802.79
1192.1;0;77.07;16.54;-10390.38
1193.61;2;100.73;60.16;-9355.31
1196.12;0;10.9;8.43;-10630.21
1200.28;0;24.72;8.14;-11244.79
1205.91;2;1137.65;24.91;-9620.29
1206.07;1;1206.07;87;-9797.46
1210.21;2;1010.31;29.21;-9528.68
1214.43;2;893.26;29.22;-9705.68
1217.84;0;203.04;107.99;-10388.19
1218.46;1;1218.46;18.14;-10746.32
1219.09;2;1219.09;25.43;-10208.05
1223.43;2;191.82;17.36;-10607.01
1227.93;2;185.26;17.65;-11176.4
1232.39;2;135.47;17.68;-11175.47
1233.68;0;116.52;18.98;-9554.6
1236.42;2;264.38;17.29;-11248.83
1238.14;0;57.13;20.23;-9884.24
1240.76;2;151.93;17.21;-11345.77
1242.68;0;147.76;8.73;-9892.96
1245.19;2;154.32;17.22;-11386.02
1246.7;0;46.37;8.32;-10334.5
1249.18;2;172.53;16.75;-11839.46
1251.05;0;32.35;8.33;-10845.89
1251.56;1;638.27;458.95;-8275.34
1255.27;0;132.12;8.5;-10885.54
1255.72;1;448.72;171.51;-10691.51
1259.69;0;41.78;8.56;-11500.4
1263.69;0;35.72;8.14;-11741.37
1264.6;2;1264.6;1264.6;-8428.97
1267.82;0;53.12;8.09;-11744.67
1267.82;1;220.74;49.12;-10542.58
1268.81;2;163.38;131.15;-9911.6
1272.03;1;281.44;22.64;-9901.99
1272.85;2;188.65;31.89;-10275.26
1274.67;0;1274.67;149.05;-9076.48
1276.58;1;217.12;24.86;-9940.22
1278.67;0;567.23;528.15;-10799.66
1280.71;1;350.03;24.95;-10372.91
1284.84;1;386.62;16.65;-10934.33
1288.81;1;221.17;16.58;-11085.17
1288.81;2;65.25;24.81;-12040.27
1292.57;1;289.26;15.92;-11214.89
1292.57;2;100.42;27.76;-12037.99
1296.75;1;233.25;15.89;-11663.17
1301.03;1;451.27;16.13;-11875.91
1325.79;1;547.28;509.95;-8644.87
1334.16;1;1334.16;37.13;-11294.58
1337.12;0;183.82;136.79;-10515.43
1338.68;2;128.4;89.28;-11331.74
1341.52;0;100.55;62.66;-9036.05
1343.14;2;262.98;97.8;-10827.12
1345.95;0;184.54;11.7;-9116.56
1350.23;0;43.47;12.92;-10109.53
1351.6;2;151.27;62.66;-10650.56
1354.23;0;115.85;12.53;-10823.88
1356.05;2;218.38;63.06;-9685.57
1358.5;0;113.16;12.5;-10897.52
1362.58;0;143.45;12.28;-10913.01
1367.02;0;152.31;12.48;-11372.79
1371.22;0;237.77;12.64;-11457.25
1371.59;2;1371.59;851.99;-9410.5
1378.7;0;1292.95;448.02;-9614.75
1386.87;0;659.02;118.69;-9783.02
1388.74;1;478.12;95.75;-11145.71
1394.72;0;899.58;27.66;-9956.7
1397;1;1397;18.07;-9346.81
1401.08;1;327.42;12.05;-9961.73
1405.29;1;1405.29;8.22;-10215.65
1409.46;1;1409.46;8.34;-10228.52
1417.59;1;418.32;116.38;-9296.95
1425.97;1;808.44;91.71;-9961.72
1431.26;2;393.02;158.36;-9298.28
1432.8;0;954.82;497.69;-8696.56
1437.23;0;1360.32;42.21;-10388.49
1438.77;1;263.2;20.85;-11062.86
1443.18;1;200.46;25.27;-11045.56
1447.3;1;140.55;20.97;-11179.22
1451.06;2;1248.76;951.49;-8585.76
1459.5;2;278.49;12.07;-11797.82
1475.71;1;1475.71;305.86;-9794.15
1479.99;1;354.38;318.58;-8995.73
1482.19;0;1482.19;110.71;-10465.05
1484.08;1;1484.08;40.85;-10277.88
1488.23;1;1290.33;12.32;-9860.5
1490.63;0;1435.55;53.25;-10080.42
1492.31;1;1492.31;16.4;-9540.07
1496.95;1;1496.95;16.92;-10010.52
1501.36;1;1318.03;17.21;-10454.41
1503.04;2;1503.04;71.73;-9006.93
1505.53;1;1070.74;17.21;-10802.55
1509.32;1;1317.68;16.73;-11138.58
1514.53;0;1514.53;81.53;-9179.15
1524.58;1;924.25;198.74;-9674.3
1539.88;2;600.31;598.86;-8675.21
1548.04;2;717.94;44.96;-10379.52
1552.12;2;674.64;12.13;-10128.29
1557.68;0;1557.68;75.39;-9318.81
1585.59;2;1585.59;242.1;-9928.99
1600.16;1;1441.17;98.73;-9155.8
1600.79;0;1600.79;213.81;-9451.78
1604.55;1;1262.85;98.86;-9400.67
1604.74;0;1604.74;47.02;-9935.98
1612.92;1;1612.92;165.5;-9105.77
1622.62;2;1622.62;70.12;-9760.72
1628.46;1;1075.91;821.46;-7916.67
1630.64;0;1630.64;355.83;-8725.45
1632.51;1;1466.05;808.55;-9228.85
1682.46;0;659.24;81.56;-10466.46
1685.45;2;1685.45;329.27;-8696.68
1691.66;1;1691.66;59.06;-9637.9
1693.58;2;1315.69;107.84;-9473.06
1696.09;1;1395.11;91.34;-9207.82
1700.46;1;781.2;8.64;-9549.9
1701.67;2;1701.67;19.1;-8827.46
1704.51;1;1704.51;8.26;-10007.58
1706.38;2;1076.96;20.88;-9045
1710.66;2;1211.08;17.04;-10184.48
1713.97;1;982.7;188.99;-9405.34
1715.02;2;993.37;12.98;-10425.49
1719.63;2;965;13.17;-10568.26
1722.42;1;929.81;11.54;-9803.38
1726.51;1;1015.38;12.39;-9831.52
1730.42;1;844.89;7.88;-10155.52
1734.12;0;703.93;103.42;-10180.31
1734.42;2;1734.42;395.35;-9725.67
1734.67;1;920.03;8.09;-10281.25
1738.61;0;727.35;133.5;-11996.71
1738.66;2;1190.73;23.36;-9715.64
1738.7;1;915.49;8.08;-10708.26
1763.6;0;940.39;913.84;-8562.52
1768.74;1;1768.74;168.33;-9010.33
