#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/48.64,1/54.97,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/11,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.95;0;3;1;3;0/119.95;0/57.59,1/77.03,2/67.34;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/13,1/13,2/10;0/0;0/20,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/11,2/14
179.97;0;5;1;3;0/179.97;0/65.36,1/107.7,2/103.45;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/13,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/30,1/19,2/21
239.99;0;9;1;3;0/239.99;0/106.06,1/127.73,2/109.91;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/9,1/11,2/9;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/35,1/30,2/34
299.83;0;13;1;3;0/299.83;0/139.51,1/134.32,2/143.18;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/9,1/9,2/8;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/42,1/43,2/41
359.7;0;14;1;3;0/359.7;0/150.42,1/157.73,2/147.89;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/14,1/9,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/55,1/52,2/56
419.97;0;18;1;3;0/419.97;0/207.46,1/184.39,2/160.12;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/12,1/7,2/9;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/56,1/61,2/68
479.95;0;20;1;3;0/479.95;0/218.73,1/190.61,2/180.34;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/16,1/10,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/68,1/75,2/79
539.93;0;23;1;3;0/539.93;0/278.7,1/204.09,2/188.35;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/7,1/8,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/7;0/0;0/68,1/87,2/93
599.83;0;25;1;3;0/599.83;0/288.62,1/224.94,2/229.29;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/8,1/10,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/81,1/97,2/97
659.74;0;30;1;3;0/659.74;0/295.34,1/247.86,2/250.36;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/6,1/8,2/16;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/96,1/107,2/107
719.85;0;33;1;3;0/719.85;0/301.83,1/273.15,2/308.23;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/6,1/7,2/11;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/110,1/117,2/108
779.95;0;36;1;3;0/779.95;0/328.53,1/291.65,2/315.23;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/13,1/5,2/15;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/118,1/127,2/122
839.98;0;39;1;3;0/839.98;0/353.1,1/317.5,2/348.65;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/11,1/12,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/127,1/136,2/129
899.87;0;42;1;3;0/899.87;0/398.04,1/348.97,2/386.85;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/131,1/144,2/134
