#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.34633839672074;2.3530255239565423;19.26166666666677;21.43101012677471
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.176111111111027;0;18.176111111111027;18.176111111111027
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.01536077980441;2.0282085558923764;15.008333333333269;17.022388226275552
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.053333333333512;0;19.053333333333512;19.053333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.014444444444734;0;19.014444444444734;19.014444444444734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.995093791412614;0;15.995093791412614;15.995093791412614
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.38361111111155;0.1443038580244187;18.11500000000069;18.652222222222406
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.863179411952748;0.03341068478443991;14.652222222222917;14.974444444444487
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.40083333333341;0.00823472222224007;14.336666666666673;14.465000000000146
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.124819610096552;0;13.124819610096552;13.124819610096552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.54194444444449;0.04253472222221531;12.396111111111168;12.68777777777781
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.785000000000537;0;21.785000000000537;21.785000000000537
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.252222222222372;0;17.252222222222372;17.252222222222372
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.48407647171473;0;16.48407647171473;16.48407647171473
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.687222222222204;0.4672675925925869;16.052777777777692;17.41111111111104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.545555555555666;0;13.545555555555666;13.545555555555666
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;20.609899015664155;0;20.609899015664155;20.609899015664155
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.890277777777783;0.03251250000002783;14.762777777777728;15.017777777777837
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.6134740204526;0.6714030389667474;17.034076471714798;18.1928715691904
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.22366879620381;0.023255422826601285;17.11583692979457;17.331500662613053
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;21.597777777778788;0.032987052741544134;21.469350653031825;21.72620490252575
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.033888888889578;0;21.033888888889578;21.033888888889578
