#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.95;0;65;1;3;0/1199.95;0/518.52,1/629.87,2/577.89;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/16,2/11;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/178,1/149,2/163
1259.91;0;69;1;3;0/1259.91;0/542.93,1/666.86,2/606.71;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/10,1/15,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/187,1/156,2/171
1319.59;0;73;1;3;0/1319.59;0/585.91,1/692.99,2/658.65;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/12,1/16,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/192,1/164,2/173
1379.96;0;76;1;3;0/1379.96;0/600.32,1/748.53,2/711.31;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/14,1/17,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/23;0/0;0/204,1/165,2/175
1439.69;0;78;1;3;0/1439.69;0/653.05,1/808.25,2/740.88;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/10,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/205,1/165,2/184
1499.79;0;83;1;3;0/1499.79;0/682.39,1/819.18,2/758.74;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/11,1/11,2/16;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/213,1/178,2/194
1559.59;0;88;1;3;0/1559.59;0/722.53,1/827.46,2/794.49;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/12,1/15,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/218,1/192,2/201
1619.65;0;90;1;3;0/1619.65;0/770.9,1/880.77,2/832.63;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/10,1/10,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/221,1/193,2/206
1679.79;0;95;1;3;0/1679.79;0/808.07,1/925.72,2/853.98;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/9,1/9,2/13;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/227,1/197,2/216
1739.8;0;100;1;3;0/1739.8;0/850.87,1/936,2/909.39;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/9,1/10,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/232,1/210,2/218
1799.6;0;103;1;3;0/1799.6;0/882.3,1/979.91,2/943.59;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/9,1/8,2/10;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/33;0/0;0/239,1/214,2/224
