#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.89;0;50.89;50.89;-9338.95
53.39;2;53.39;53.39;-9701.12
57.38;2;57.38;57.38;-9761.57
57.85;0;57.85;57.85;-9281.48
61.78;2;61.78;10.68;-10312.11
66.11;2;66.11;12.48;-10463.02
66.2;0;66.2;12.57;-9938.83
67.39;1;67.39;67.39;-9336.69
70.08;2;70.08;12.4;-11301.18
70.34;0;70.34;12.45;-11975.7
74.72;1;74.72;74.72;-9337.56
79.24;1;79.24;79.24;-9553.06
81.49;2;81.49;81.49;-9634.59
89.85;2;89.85;23.7;-10008.05
91.81;1;91.81;21.01;-10556.87
101.75;2;101.75;22.23;-8866.75
103.82;1;13.92;13.88;-12357.17
105.86;2;105.86;24.01;-10220.96
109.95;2;109.95;20.06;-10296.12
114.03;2;114.03;12.09;-10624.4
118.01;0;118.01;118.01;-9225.8
118.05;2;118.05;12.07;-10970.91
126.25;0;126.25;12.17;-11178.33
126.46;2;20.48;16.44;-9970.07
126.88;1;126.88;126.88;-9507.16
134.35;2;134.35;20.27;-11006.8
135.11;1;33.17;8.64;-10896.71
138.3;2;138.3;19.84;-11003.68
139.53;1;139.53;12.36;-11016.25
142.43;2;142.43;15.92;-11183.02
143.52;1;73.33;8.31;-13103.84
146.39;0;146.39;146.39;-9155.07
150.49;0;150.49;80.1;-9748.23
158.2;2;158.2;88;-10467.64
158.88;0;158.88;32.41;-10890.78
162.13;2;162.13;162.13;-9642.96
163.28;0;36.11;20.64;-10340.8
166.29;2;166.29;7.93;-10264.16
167.34;0;167.34;20.9;-10687.41
170.24;2;170.24;11.87;-10122.17
174.43;2;174.43;12.01;-11110.54
178.43;2;178.43;11.97;-11527.58
180.38;1;180.38;180.38;-9482.6
182.61;2;131.52;12.11;-12281.52
192.62;1;192.62;14.03;-10189.51
195.8;0;195.8;195.8;-9022.8
196.67;1;196.67;16.25;-11109.4
201.01;1;201.01;8.35;-11152.03
204.21;0;204.21;45.1;-9122.95
210;1;210;210;-9458.27
212.33;0;212.33;44.71;-9978.86
214.26;1;214.26;13.12;-9902.22
216.77;0;216.77;24.1;-10110.32
218.43;1;218.43;8.26;-10430.73
221.19;0;221.19;24.99;-10332.24
222.83;1;222.83;12.67;-10249.28
225.46;0;24.32;21.05;-8958.58
227.13;1;227.13;12.82;-12189.08
231.41;1;231.41;12.69;-12190.91
240.92;0;240.92;77.46;-9849.63
245.8;2;245.8;245.8;-9440.44
248.92;0;248.92;32;-12632.62
249.96;2;249.96;249.96;-9527.86
253.09;0;38.79;31.86;-9057.68
256.85;0;177.32;31.19;-9962.14
258.68;2;179.16;76.03;-8549.67
261.04;0;261.04;29.34;-10167.6
262.78;2;262.78;16.94;-11156.86
265;0;154.98;23.95;-10335.25
267.25;2;100.79;21.4;-9799.46
269.06;0;23.21;19.96;-10247.87
273.15;0;207;20.01;-10370.68
277.09;0;84.42;19.9;-10402.35
279.5;2;279.5;279.5;-9531.77
281.34;0;223.66;20.11;-10569.29
285.3;0;26.58;20.02;-10612.85
289.47;0;72.56;20.15;-10882.46
291.61;1;291.61;187.67;-9560.77
293.27;0;88.86;19.9;-11397.28
297.6;0;56.54;20.19;-11408.17
299.98;1;299.98;10.43;-10091.55
299.98;2;299.98;26.61;-10423.37
301.78;0;158.01;20.32;-11630.16
303.81;2;303.81;24.17;-11660.98
307.15;1;307.15;79.74;-9890.07
312.48;0;312.48;312.48;-8934.53
320.68;0;53.39;31.14;-9965.37
323.48;1;323.48;19.25;-9849.77
331.76;1;27.54;24.42;-9391.27
332.43;0;197.22;34.79;-9604.56
336.37;1;336.37;12.6;-10744.8
340.45;1;36.22;8.43;-10824.68
340.73;0;340.73;36.51;-9789.8
344.55;1;11.78;8.12;-10328.14
344.82;0;344.82;32.13;-10160.67
348.58;1;290.69;7.85;-10984.45
348.87;0;222.36;28.13;-10406.94
349.79;2;279.41;211.2;-8802.57
352.79;1;352.79;7.97;-11058.3
352.91;0;238.83;20.13;-11153.14
354.23;2;354.23;91.23;-9953.39
356.79;1;356.79;7.93;-11204.36
356.95;0;83.59;16.13;-11483.8
358.44;2;358.44;91.15;-10098.77
360.6;1;360.6;7.69;-11712.67
361;0;20.18;16.13;-11332.43
365.01;1;99.73;8.06;-11797.22
365.06;0;222.42;16.15;-11553.44
366.99;2;366.99;18.12;-9989.11
369.5;0;243.03;16.54;-11673.09
371.38;2;77.79;21.47;-10674.93
375.65;1;375.65;296.13;-10829.97
375.65;2;86.11;21.32;-11488.73
384.72;0;384.72;384.72;-8541.74
388.08;1;98.54;20.63;-9575.89
391.26;2;172.54;87.04;-9648.07
391.8;1;391.8;16.1;-9634
396.05;1;396.05;7.92;-9645.66
400;1;400;7.8;-9928.26
404.26;1;404.26;8.02;-10050.58
407.51;2;407.51;36.06;-10298.15
408.09;1;408.09;7.8;-10122.5
412.31;1;412.31;7.98;-10183.71
419.36;1;74.49;54.3;-8801.28
419.36;2;121.71;34.6;-9273.55
423.7;2;78.88;32.11;-9599.92
427.52;1;57.98;7.85;-11662.8
427.74;2;35.54;20.11;-9111.57
431.55;2;107.79;11.88;-10411.89
435.61;2;70.51;11.87;-10495.3
439.53;2;170.21;11.75;-11932.18
444.8;0;444.8;444.8;-8649.06
451.57;2;6.44;6.17;-9903.14
453.38;0;453.38;8.25;-10085.09
457.75;0;457.75;12.62;-9716.57
458.62;2;226.91;82.92;-10357.19
462.07;0;462.07;8.64;-10538.12
462.59;2;462.59;319.94;-9319.14
466.13;0;20.99;8.28;-11100.43
470.66;0;217.51;8.4;-12275.47
474.63;2;264.46;16.78;-9617.4
478.83;2;478.83;19.91;-11159.15
482.17;0;482.17;112.63;-10282.73
486.21;0;110.51;15.29;-9926.12
488.34;1;184.12;75.92;-8518.07
490.25;0;94;15.25;-11467.36
492.42;1;492.42;10.18;-9950.19
494.14;0;89.8;11.89;-12378.01
496.93;1;378.47;8.55;-10234.58
502.38;0;12.05;12;-9639.5
504.26;1;137.23;84.59;-10743.09
516.05;1;516.05;13.62;-9540.31
540.13;0;357.48;238.2;-9562.97
541.56;2;205.13;174.53;-9926.82
544.18;0;316.77;53.85;-11421.84
545.79;2;545.79;545.79;-9280.41
548.56;0;548.56;46.13;-8284.07
550.15;2;328.92;71.11;-9153.24
552.6;0;320.9;12.21;-10548.06
557.02;0;204.07;16.63;-10774.34
561.02;0;311.92;16.58;-10961.88
562.23;2;562.23;21.84;-9281.29
565.22;0;129.35;16.5;-11296.93
566.31;2;566.31;24.5;-10078.61
570.93;2;95.93;24.83;-11258.64
575.28;2;293.82;24.76;-11288.41
583.3;1;583.3;583.3;-8896.13
584.37;0;235.5;223.32;-9380.85
587.38;1;129.54;90.16;-9075.01
590.87;2;590.87;590.87;-9247.35
592.05;1;45.96;8.7;-10565.27
594.87;2;37.77;28.19;-11730.12
596.68;0;438.32;39.58;-9488.81
598.92;2;241.96;27.81;-10376.26
599.83;1;599.83;599.83;-9062.31
604.46;0;62.65;39.2;-10767.24
606.96;2;606.96;23.62;-10820.18
608.73;0;149.82;25.38;-10054.41
611.97;1;28.63;15.14;-10242.36
612.86;0;124.47;28.45;-11523.67
616.85;0;76.45;20.02;-12141.57
643.95;0;386.76;350.36;-10282.6
648.16;0;648.16;283.06;-9745.27
655.91;0;348.57;42.95;-10799.6
660.09;0;319.36;43.08;-11092.29
660.09;2;660.09;660.09;-9170.43
664.36;2;664.36;89.04;-10665.2
672.57;2;60.55;16.3;-11103.8
675.14;1;675.14;675.14;-9010.29
683.09;1;86.26;10.1;-10033.9
684.14;2;684.14;425.42;-9667.01
687.47;1;104.12;12.06;-10455.28
692.07;1;93.06;8.61;-10790.64
699.11;1;699.11;699.11;-8719.41
703.1;1;599.16;91.08;-8901.1
715.27;1;715.27;15.93;-10533.91
715.48;0;556.37;154.29;-9731.82
720.06;0;720.06;75.98;-9540.84
723.75;0;460.75;67.49;-10260.71
728.28;0;518.12;67.83;-11303.74
732.59;0;324.97;17.16;-9092.5
736.79;0;736.79;21.1;-10311.62
741.12;0;124.11;21.01;-10386.41
745.58;0;745.58;21.42;-10506.03
748.45;2;139.53;83.88;-9513.35
749.91;0;209.52;21.34;-10742.23
753.71;0;753.71;21.04;-10875.08
756.7;2;576.28;11.04;-9052.64
758.37;0;161.54;21.29;-10972.87
760.87;2;760.87;12.3;-9242.97
762.83;0;343.16;21.59;-10974.72
764.83;2;638.36;8.08;-11366.23
766.87;0;195.76;21.21;-10988.18
768.71;1;768.71;624.95;-9388.88
770.87;0;175.91;20.8;-11025.81
773.13;1;499.76;473.11;-9365.35
773.13;2;270.7;12.11;-11579.11
775.08;0;284.71;20.96;-11238.71
777.08;2;92.54;11.93;-11648.14
779.27;0;632.83;20.85;-11364.37
780.96;1;503.55;19.93;-9680.99
781.25;2;781.25;8.04;-12030.78
783.34;0;783.34;20.47;-11404.15
785.05;1;124.6;16.22;-9945.02
785.29;2;282.86;8.04;-12426.45
789.48;1;20.65;16.28;-10017.22
790.55;0;790.55;142.34;-9854.44
792.46;2;179.5;119.47;-9744.86
793.99;1;626.36;12.74;-10495.68
796.46;2;420.77;356.54;-9870.56
798.35;1;74.19;13.06;-10509.73
798.42;0;106.31;27.21;-10871.94
802.49;1;609.82;12.82;-10622.88
802.64;0;219.29;27.39;-8996.43
804.45;2;156.25;14.79;-11202.63
806.44;1;806.44;12.36;-11623.26
808.5;2;454.17;15.99;-11386.23
814.03;1;814.03;121.92;-11133.22
814.7;0;274.3;28.61;-10045.52
818.5;0;103.07;27.9;-10368.84
822.38;1;822.38;19.75;-10634.4
822.54;0;351.62;23.9;-10547.75
834.35;1;834.35;19.9;-10877.73
838.57;1;838.57;24.12;-10695.45
840.12;0;840.12;56.46;-9470.9
847.92;0;847.92;29.14;-9610.65
852.26;0;464.13;29.43;-9614.71
853.81;2;541.12;378.8;-9221.19
857.7;2;857.7;9.49;-11474.92
870.12;1;387.88;353.7;-7918.66
876.59;2;491.83;440.71;-8795.59
880.63;2;122.21;22.53;-8831.69
884.63;0;884.63;884.63;-8134.58
884.63;2;94.04;8;-9463.03
886.48;1;71.74;16.32;-10867.23
889.04;0;889.04;48.87;-9786.16
889.04;2;74.59;12.41;-9455.84
890.99;1;52.37;20.82;-10365.14
893.4;0;803.46;45.19;-9427.57
893.4;2;177.71;12.57;-9787.06
895.33;1;25.16;8.74;-10748.21
897.85;0;897.85;17.03;-10779.12
897.85;2;418.81;12.86;-9824.6
899.61;1;13.02;8.58;-10911.54
901.94;2;336.67;12.73;-10252.13
903.82;1;45.73;8.39;-10960.75
906.24;2;149.49;12.79;-10428.29
907.93;1;12.49;8.07;-10889.03
910.66;2;498.23;12.76;-10608.01
912.34;1;239.35;8.44;-11092.83
915.08;2;339.75;12.76;-10662.57
916.62;1;25.59;8.43;-11516.97
919.5;2;461.65;12.97;-10824.24
921.13;1;44.5;8.52;-12574.29
926.18;2;250.78;140.52;-9672.43
926.81;0;926.81;147.5;-9145.3
928.39;1;770.03;336.28;-9556.23
940.44;1;150.77;18.99;-9300.36
943.22;0;943.22;45.32;-10838.91
944.22;1;944.22;17.71;-9128.87
952.28;1;166.99;23.77;-10249.11
956.31;1;58.41;15.75;-10446.5
960.54;1;214.88;15.94;-10859.12
964.69;1;181.02;12.05;-11560.53
968.78;1;240.21;12.1;-11723.49
969.81;0;969.81;80.6;-9864.77
982.74;1;982.74;148.19;-10289
1001.72;2;417.31;197.04;-10054.7
1003.6;0;1003.6;110.16;-10003.27
1006.19;2;245.16;79.68;-9296.02
1008.03;0;228.72;64.47;-8678.13
1011.89;0;238.68;41.74;-9112.12
1014.67;2;216.04;12.76;-9647.26
1015.83;0;103.22;13.92;-10306.08
1018.5;2;1018.5;16.59;-9006.43
1020.3;0;37.48;16.62;-10525.07
1022.88;2;114.69;16.58;-10459.36
1026.88;2;327.54;12.16;-10836.32
1031.13;2;282.56;12.3;-10948.7
1035.47;2;221.02;12.43;-11352.09
1037.94;1;1037.94;338.59;-9778.73
1039.89;2;620.22;12.64;-11373.35
1042.04;1;1042.04;6.53;-9838.09
1043.6;2;253.93;12.14;-11551.97
1044.22;0;990.59;191.72;-9681.41
1050.95;2;1050.95;366.4;-9503.58
1063.03;1;1063.03;475.33;-8959.19
1066.93;1;821.09;24.84;-8965.25
1067.19;2;367.85;15.89;-11054.61
1071.15;1;297.95;8.08;-11468.98
1071.35;2;69.44;20.04;-10494.75
1075.31;1;24.01;12.24;-10597.03
1079.61;1;293.53;12.43;-11519.53
1087.64;1;12.25;11.94;-11214.96
1107.87;1;1107.87;125.05;-9964.42
1112.06;1;69.97;36.66;-9991.1
1115.68;0;1115.68;506.76;-9666.41
1116.13;2;322.05;76.2;-10168.76
1120;0;155.23;7.9;-9749.72
1120.26;2;1120.26;76.26;-9843.71
1124;0;56.81;8.09;-10899.42
1124;1;52.6;15.95;-11347.12
1128.39;0;40.56;8.3;-12690.32
1129.02;2;65.94;16.92;-9759.03
1132.57;1;20.47;20.4;-10758.78
1133.24;2;566.55;17.06;-12086.12
1137.44;2;330.75;16.84;-12288.09
1144.78;2;1144.78;537.72;-9181.29
1150.21;0;230.58;134.01;-9103.91
1154.53;0;1154.53;1103.44;-8799.42
1166.84;0;1166.84;16.53;-9507.17
1170.81;0;168.9;20.5;-8894.97
1171.06;1;708.79;455.63;-9124.96
1175.25;0;268.73;20.52;-9559.36
1179.37;0;160.53;12.44;-9577.47
1183.45;0;1183.45;12.39;-10380.46
1188.2;0;172;12.82;-10665.11
1192.41;0;292.56;12.98;-10859.42
1196.62;0;243.98;12.77;-10877.79
1201.12;0;330.96;12.85;-11769.36
1205.21;0;235.06;12.52;-11913.7
1217.63;1;1217.63;410.95;-10267.03
1224.39;0;347.76;95.79;-10920.63
1226.33;1;802.59;8.45;-9686.99
1228.4;0;326.08;27.23;-9881.11
1232.74;0;328.84;27.49;-10639.34
1236.88;0;86.57;19;-11638.6
1240.87;2;1240.87;107.39;-9324.7
1240.93;0;14.55;14.44;-10284.94
1249.11;2;1249.11;24.36;-10787.44
1250.76;1;1250.76;79.37;-9105.07
1253.53;2;1253.53;12.61;-10790.3
1257.87;2;1257.87;8.53;-11364.67
1259.34;1;1145.26;9.99;-9000.98
1263.76;1;1263.76;12.69;-9102.5
1265.2;2;1265.2;1265.2;-8428.37
1268.12;1;1268.12;8.63;-9432.82
1272.29;1;1272.29;8.38;-9676.09
1284.96;0;1284.96;900.2;-10370.55
1293.35;0;847.94;60.5;-9077.72
1300;1;1300;167.38;-9452.9
1304.06;1;1304.06;31.37;-9185.95
1308.45;1;1308.45;8.4;-10590.21
1312.55;1;1312.55;12.5;-9358.73
1322.28;0;1322.28;507.54;-8800.94
1337.94;2;74.03;72.65;-8416.38
1338.3;0;411.79;15.98;-10463.38
1342.77;0;49.35;20.44;-10399.28
1346.92;0;46.87;8.53;-10588.45
1351.38;0;235.21;8.57;-10624.34
1355.72;0;90.43;8.49;-10824.4
1356.39;1;1356.39;1124.69;-9001.47
1370.51;0;1370.51;443.38;-9899.34
1374.87;0;1374.87;137.95;-9092.96
1403.29;2;963.37;804.28;-8176.92
1426.76;2;1042;831.79;-8128.56
1435.1;2;135.06;31.64;-10570.35
1439.22;2;70.68;12.23;-9277.98
1443.19;2;1443.19;16.19;-10308.36
1447.44;2;18.76;12.09;-10216.89
1451.62;2;83.08;12.19;-10300.84
1452.07;1;633.28;139.43;-9424.44
