#TimeStamp;Bot;Pod;OutputStation
389.17;4;35;0
391.58;3;10;2
392.2;5;6;1
395.55;3;10;2
396.24;5;6;1
399.42;3;10;2
400.29;5;6;1
403.35;3;10;2
404.33;5;6;1
407.63;3;10;2
408.38;5;6;1
411.27;3;10;2
415.4;0;14;1
415.4;3;10;2
419.67;0;14;1
419.67;3;10;2
423.7;0;14;1
423.74;3;10;2
427.78;3;10;2
431.83;3;10;2
435.87;3;10;2
439.92;3;10;2
440.85;2;53;0
443.8;3;10;2
445.13;2;53;0
447.68;3;10;2
449.16;2;53;0
453.42;2;53;0
454.68;1;0;2
457.84;2;53;0
458.91;1;0;2
462.26;2;53;0
462.96;1;0;2
466.5;2;53;0
466.92;1;0;2
470.92;1;0;2
473.96;4;34;0
475;1;0;2
478.2;4;34;0
480.29;5;38;1
482.25;4;34;0
484.32;5;38;1
486.29;4;34;0
488.39;5;38;1
490.33;4;34;0
492.81;5;38;1
494.38;4;34;0
498.31;4;34;0
500.25;0;2;1
504.3;0;2;1
508.14;0;2;1
512.23;0;2;1
532.06;2;43;0
536.28;2;43;0
537.65;3;8;2
540.39;2;43;0
541.82;3;8;2
544.44;2;43;0
546.1;3;8;2
548.72;2;43;0
550.52;3;8;2
552.77;2;43;0
554.32;3;8;2
557.1;2;43;0
558.43;3;8;2
561.19;2;43;0
562.56;3;8;2
565.27;2;43;0
566.69;3;8;2
569.12;2;43;0
571.11;3;8;2
573.24;2;43;0
575.32;3;8;2
579.04;5;0;1
580.24;4;9;0
582.83;1;42;2
583.35;5;0;1
584.41;4;9;0
586.87;1;42;2
587.7;5;0;1
588.54;4;9;0
590.92;1;42;2
592.74;4;9;0
594.96;1;42;2
595.43;0;59;1
596.83;4;9;0
599.01;1;42;2
599.87;0;59;1
600.46;4;9;0
602.92;1;42;2
603.72;0;59;1
604.87;4;9;0
607.89;0;59;1
608.92;4;9;0
612.96;4;9;0
617.01;4;9;0
621.03;4;9;0
624.84;4;9;0
640.04;2;2;0
644.09;2;2;0
648.21;2;2;0
652.22;2;2;0
656.27;2;2;0
656.27;3;6;2
660.46;2;2;0
660.46;3;6;2
664.36;2;2;0
664.57;3;6;2
668.5;2;2;0
668.87;3;6;2
671.24;0;43;1
672.33;2;2;0
672.99;3;6;2
675.41;0;43;1
679.35;0;43;1
680.48;1;59;2
683.45;0;43;1
684.54;1;59;2
687.68;0;43;1
688.55;1;59;2
695.15;5;20;1
699.34;5;20;1
703.39;5;20;1
707.36;5;20;1
711.12;5;20;1
711.43;4;28;0
715.68;4;28;0
720.11;4;28;0
724.15;4;28;0
728.57;4;28;0
732.66;4;28;0
737.08;4;28;0
741.24;4;28;0
744.33;1;30;2
745.66;4;28;0
748.57;1;30;2
750.08;4;28;0
752.45;1;30;2
754.12;4;28;0
756.75;1;30;2
758.42;4;28;0
760.42;0;25;1
761.03;1;30;2
762.87;4;28;0
764.67;0;25;1
765.16;1;30;2
767.16;4;28;0
768.83;0;25;1
768.83;1;30;2
771.2;4;28;0
773.2;0;25;1
773.2;1;30;2
775.25;4;28;0
777.08;0;25;1
777.25;1;30;2
779.31;4;28;0
781.25;0;25;1
781.29;1;30;2
785.29;0;25;1
786.55;2;53;0
788.33;3;47;2
789.66;0;25;1
790.59;2;53;0
792.51;3;47;2
794.08;0;25;1
794.42;2;53;0
796.64;3;47;2
798.42;0;25;1
798.64;2;53;0
800.64;3;47;2
802.64;0;25;1
802.68;2;53;0
804.68;3;47;2
806.68;2;53;0
808.73;3;47;2
810.12;5;5;1
810.57;2;53;0
812.73;3;47;2
814.45;5;5;1
814.74;2;53;0
818.44;5;5;1
818.79;2;53;0
822.5;5;5;1
826.51;5;5;1
830.51;5;5;1
834.55;5;5;1
835.86;4;32;0
840.17;4;32;0
844.14;4;32;0
845.47;1;29;2
848.21;4;32;0
849.85;1;29;2
852.5;4;32;0
853.9;1;29;2
856.52;4;32;0
866.07;0;41;1
870.17;0;41;1
872.59;3;51;2
874.45;0;41;1
876.63;3;51;2
878.38;0;41;1
880.82;2;54;0
880.82;3;51;2
882.52;0;41;1
884.99;2;54;0
884.99;3;51;2
886.59;0;41;1
889.21;2;54;0
889.21;3;51;2
891.03;0;41;1
893.44;2;54;0
893.44;3;51;2
895.43;0;41;1
897.9;3;51;2
899.85;0;41;1
902.32;3;51;2
903.9;0;41;1
906.52;3;51;2
908.19;0;41;1
910.79;3;51;2
912.61;0;41;1
915.21;3;51;2
917.03;0;41;1
922.29;1;30;2
922.72;4;36;0
924.14;5;46;1
926.51;1;30;2
927.13;4;36;0
928.51;5;46;1
930.47;1;30;2
931.48;4;36;0
932.21;5;46;1
934.19;1;30;2
935.44;4;36;0
936.34;5;46;1
938.31;1;30;2
939.44;4;36;0
940.55;5;46;1
944.6;5;46;1
948.52;5;46;1
952.64;5;46;1
956.69;5;46;1
960.73;5;46;1
964.78;5;46;1
966;2;15;0
970.15;2;15;0
978.54;0;2;1
982.82;0;2;1
986.92;0;2;1
990.54;0;2;1
997.83;3;39;2
999.46;4;31;0
1001.91;3;39;2
1003.68;4;31;0
1006.3;3;39;2
1008.1;4;31;0
1010.63;3;39;2
1012.16;4;31;0
1014.72;3;39;2
1016.21;4;31;0
1018.83;3;39;2
1020.41;4;31;0
1023.04;3;39;2
1024.76;4;31;0
1027.25;3;39;2
1031.46;3;39;2
1033.92;5;26;1
1035.52;3;39;2
1037.98;5;26;1
1039.94;3;39;2
1040.13;2;38;0
1044.46;2;38;0
1046.93;1;34;2
1048.86;2;38;0
1051.3;1;34;2
1054.89;0;4;1
1055.01;1;34;2
1059.01;0;4;1
1059.1;1;34;2
1063.07;0;4;1
1063.23;1;34;2
1067.19;0;4;1
1067.35;1;34;2
1071.35;0;4;1
1075.39;0;4;1
1079.7;0;4;1
1083.68;0;4;1
1103.73;5;41;1
1108.04;5;41;1
1111.66;2;40;0
1112.1;5;41;1
1112.1;3;3;2
1115.91;2;40;0
1116.13;5;41;1
1116.18;3;3;2
1120.09;2;40;0
1120.09;5;41;1
1120.6;3;3;2
1124.18;2;40;0
1124.18;5;41;1
1124.6;3;3;2
1128.39;5;41;1
1129.06;3;3;2
1133.48;3;3;2
1140.55;1;20;2
1144.82;1;20;2
1145.93;4;22;0
1148.48;1;20;2
1150.31;4;22;0
1154.73;4;22;0
1158.67;4;22;0
1162.88;4;22;0
1163.34;0;32;1
1166.92;4;22;0
1167.1;0;32;1
1171.06;4;22;0
1171.39;0;32;1
1175.39;4;22;0
1179.43;4;22;0
1183.85;4;22;0
1188.27;4;22;0
1192.69;4;22;0
1196.99;4;22;0
1201.17;4;22;0
1205.25;4;22;0
1209.37;4;22;0
1213.71;5;49;1
1216.55;2;34;0
1217.88;5;49;1
1220.71;2;34;0
1222.3;5;49;1
1224.76;2;34;0
1224.85;1;56;2
1228.8;2;34;0
1228.85;1;56;2
1232.85;2;34;0
1232.85;1;56;2
1236.88;1;56;2
1236.93;2;34;0
1240.93;1;56;2
1245.28;1;56;2
1247.03;0;50;1
1249.35;1;56;2
1251.07;0;50;1
1253.7;1;56;2
1255.17;0;50;1
1259.49;0;50;1
1260.97;3;36;2
1263.91;0;50;1
1265.29;3;36;2
1268.33;0;50;1
1281.09;4;52;0
1285.32;4;52;0
1289.38;4;52;0
1293.42;4;52;0
1295.88;5;1;1
1300.04;5;1;1
1304.11;5;1;1
1308.53;5;1;1
1312.63;5;1;1
1316.56;5;1;1
1318.07;2;13;0
1322.32;2;13;0
1326.33;2;13;0
1329.89;1;17;2
1330.19;2;13;0
1334.17;1;17;2
1334.35;2;13;0
1338.39;2;13;0
1342.81;2;13;0
1347.23;2;13;0
1351.5;2;13;0
1352.59;0;36;1
1366.58;4;56;0
1370.77;4;56;0
1374.92;4;56;0
1379.31;4;56;0
1383.21;4;56;0
1399.12;3;49;2
1403.46;3;49;2
1414.76;1;18;2
1418.64;1;18;2
1422.6;1;18;2
1427;1;18;2
1431.31;1;18;2
1435.35;1;18;2
1439.43;1;18;2
1443.6;1;18;2
1444.06;0;25;1
1447.64;1;18;2
1448.07;0;25;1
1449.98;4;28;0
1451.72;1;18;2
1452.11;0;25;1
1453.98;4;28;0
1455.89;1;18;2
1456.53;0;25;1
1460.04;1;18;2
1460.99;2;24;0
1464.01;5;57;1
1464.24;1;18;2
1465.16;2;24;0
1468.19;5;57;1
1468.66;1;18;2
1469.58;2;24;0
1471.95;5;57;1
1472.7;1;18;2
1473.54;2;24;0
1475.84;5;57;1
1476.91;1;18;2
1477.53;2;24;0
1480.24;5;57;1
1481.62;2;24;0
1484.13;5;57;1
1484.28;3;13;2
1487.88;5;57;1
1492.28;5;57;1
1496.33;5;57;1
1500.37;5;57;1
1500.72;4;53;0
1504.41;5;57;1
1504.92;4;53;0
1508.45;5;57;1
1509.18;4;53;0
1512.5;5;57;1
1513.19;4;53;0
1516.53;5;57;1
1524.89;0;58;1
1529.17;0;58;1
1529.17;1;17;2
1533.3;0;58;1
1533.37;1;17;2
1537.37;0;58;1
1537.75;1;17;2
1541.75;0;58;1
1541.75;1;17;2
1546.17;0;58;1
1546.17;1;17;2
1548.64;2;3;0
1550.59;1;17;2
1550.64;0;58;1
1554.64;0;58;1
1557.84;3;11;2
1558.58;0;58;1
1562.16;3;11;2
1566.35;3;11;2
1570.41;3;11;2
1574.54;3;11;2
1578.77;3;11;2
1584.47;5;37;1
1587.51;4;49;0
1591.93;4;49;0
1596.06;4;49;0
1620.21;1;8;2
1624.41;1;8;2
1628.4;1;8;2
1631.54;0;21;1
1632.48;1;8;2
1634.32;2;6;0
1635.57;0;21;1
1636.84;1;8;2
1638.37;2;6;0
1639.57;0;21;1
1640.9;1;8;2
1642.32;2;6;0
1643.86;0;21;1
1645.12;1;8;2
1649.54;1;8;2
1653.93;1;8;2
1657.69;4;24;0
1660.59;3;52;2
1661.74;4;24;0
1666.04;4;24;0
1682.94;5;44;1
1687.05;5;44;1
1691.24;5;44;1
1695.7;5;44;1
1699.74;5;44;1
1703.7;5;44;1
1706.57;1;17;2
1707.94;5;44;1
1712.4;5;44;1
1715.49;2;3;0
1716.82;5;44;1
1719.86;2;3;0
1721.24;5;44;1
1723.9;2;3;0
1725.29;5;44;1
1727.88;2;3;0
1729.41;5;44;1
1733.56;5;44;1
1737.83;4;59;0
1738.56;3;24;2
1740.81;0;30;1
1742.14;4;59;0
1742.92;3;24;2
1744.95;0;30;1
1746.27;4;59;0
1746.56;3;24;2
1748.96;0;30;1
1750.56;4;59;0
1750.56;3;24;2
1753;0;30;1
1754.94;4;59;0
1763.97;1;10;2
1768.35;1;10;2
1772.48;1;10;2
1787.7;2;40;0
1791.77;2;40;0
1796.19;2;40;0
