#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.87;0;1
10.97;0;1
12.97;0;1
14.02;0;1
16.69;0;1
19.81;0;1
20.99;0;1
22.43;0;1
23.44;0;1
27.74;0;1
30.41;0;2
31.5;0;1
32.54;0;3
33.68;0;2
35.01;0;1
36.04;0;2
37.47;0;1
40.1;0;1
41.3;0;1
45.63;0;1
47.47;0;1
48.72;0;1
49.76;0;2
50.85;0;1
51.88;0;1
53.72;0;1
57.22;0;1
58.31;0;1
59.51;0;1
66.15;0;1
68.52;0;1
69.61;0;1
72.34;0;1
73.57;0;1
75.85;0;1
76.93;0;1
78.15;0;1
80.82;0;1
82.41;0;1
85.07;0;1
86.1;0;1
89.6;0;1
90.77;0;1
91.81;0;1
93.09;0;1
95.32;0;1
97.26;0;1
98.4;0;2
99.73;0;1
101.94;0;1
103.15;0;2
105.82;0;1
108.48;0;1
111.98;0;1
114.61;0;1
115.96;0;2
117.09;0;1
118.46;0;1
124.94;0;1
126.21;0;2
129.24;0;1
133.02;0;1
134.3;0;2
135.63;0;1
136.64;0;1
142.39;0;1
145.88;0;1
147.2;0;1
148.39;0;1
149.78;0;1
151.11;0;1
152.56;0;1
153.62;0;2
158.83;0;1
159.95;0;1
163.62;0;1
164.92;0;1
166.25;0;2
168.15;0;1
170.2;0;1
171.24;0;1
173.33;0;1
177.08;0;1
179.71;0;1
181.52;0;1
183.5;0;1
184.59;0;1
187.26;0;1
190.95;0;1
192.05;0;1
193.13;0;1
196.63;0;1
199.76;0;1
202;0;1
203.03;0;1
204.05;0;1
205.08;0;2
206.16;0;1
207.72;0;1
209.66;0;1
210.67;0;1
214.26;0;1
216.58;0;1
217.76;0;1
223.41;0;1
224.59;0;1
226.04;0;1
227.04;0;2
229.37;0;1
230.38;0;2
231.41;0;1
232.46;0;1
233.88;0;1
235.06;0;2
236.34;0;2
237.36;0;1
238.39;0;1
239.78;0;1
240.87;0;1
242.3;0;1
244.35;0;1
245.8;0;1
246.87;0;1
248.92;0;1
249.92;0;1
250.96;0;1
252;0;1
253.05;0;1
254.09;0;1
255.13;0;1
256.17;0;2
257.19;0;2
258.64;0;1
259.7;0;2
262.13;0;1
263.28;0;1
265.9;0;1
267.2;0;1
273.37;0;1
275.29;0;1
276.42;0;2
277.46;0;1
278.83;0;1
284.59;0;1
286.33;0;1
287.59;0;1
289.43;0;1
290.47;0;1
293.84;0;1
297.31;0;1
298.63;0;1
300.22;0;1
302.73;0;1
305.73;0;1
309.22;0;1
310.39;0;1
312.69;0;1
313.76;0;1
314.78;0;1
320.64;0;1
322.82;0;1
324.01;0;1
325.61;0;1
327.88;0;1
334.45;0;1
335.48;0;1
338.34;0;1
339.36;0;2
341.4;0;1
344.51;0;1
345.6;0;1
347.53;0;1
350.68;0;1
355.04;0;1
363.52;0;1
372.36;0;1
375.03;0;1
376.54;0;1
378.74;0;1
385.18;0;1
388.04;0;1
389.13;0;1
391.63;0;1
392.85;0;1
398.29;0;1
399.38;0;1
401.59;0;1
402.68;0;1
403.8;0;1
406.84;0;1
411.22;0;1
416.51;0;1
417.6;0;1
418.89;0;1
420;0;1
421.07;0;1
422.19;0;1
423.74;0;1
424.84;0;1
426.25;0;1
427.48;0;1
433.89;0;1
435.15;0;1
436.27;0;1
437.47;0;1
438.86;0;3
441.53;0;1
442.78;0;1
445.45;0;1
449.11;0;1
450.2;0;2
455.7;0;1
457.7;0;1
458.91;0;1
460;0;1
461.4;0;1
464.5;0;1
467.37;0;1
468.9;0;1
469.99;0;1
472.21;0;1
473.75;0;1
477.69;0;1
479.49;0;1
480.78;0;1
482.12;0;1
484.28;0;1
489.58;0;1
490.8;0;1
493.47;0;1
495.85;0;1
497.64;0;1
499.71;0;2
501.31;0;1
502.34;0;1
503.79;0;1
508.69;0;1
511.26;0;1
512.42;0;1
513.77;0;1
514.81;0;2
516.05;0;1
517.05;0;1
518.97;0;1
520.34;0;1
521.43;0;1
523.9;0;1
525.06;0;1
526.35;0;2
527.89;0;1
528.89;0;2
531.18;0;1
532.39;0;2
534.68;0;1
538.28;0;1
539.47;0;1
542.14;0;1
545.32;0;1
547.64;0;1
548.72;0;1
550.52;0;1
553.23;0;1
554.89;0;1
558.39;0;1
560.56;0;1
562.73;0;1
563.81;0;1
567.57;0;1
569.98;0;1
575.86;0;1
578.37;0;1
580.89;0;1
585.73;0;1
590.12;0;1
591.38;0;1
596.22;0;1
599.79;0;1
600.87;0;1
601.94;0;1
603.05;0;1
604.42;0;1
605.93;0;1
608.59;0;1
610.88;0;1
616.22;0;1
617.39;0;1
618.4;0;1
619.49;0;1
620.89;0;1
624.18;0;1
625.49;0;2
626.85;0;1
627.94;0;1
629.07;0;1
631.06;0;1
632.16;0;1
635.74;0;1
637.02;0;1
638.31;0;1
639.4;0;1
641.4;0;1
642.55;0;1
643.91;0;1
644.99;0;1
648.21;0;1
650.26;0;1
651.34;0;1
652.69;0;2
654.73;0;1
655.87;0;1
657.51;0;1
658.86;0;1
659.95;0;1
661.37;0;1
663.69;0;1
666.35;0;1
669.84;0;1
674.68;0;1
675.91;0;1
677.14;0;1
679.19;0;1
680.44;0;1
681.96;0;1
683.05;0;1
685.27;0;1
686.8;0;1
688.55;0;1
690.6;0;1
691.88;0;1
694.06;0;1
699.39;0;1
700.43;0;2
701.78;0;1
703.01;0;1
704.1;0;1
705.18;0;1
706.27;0;1
708.94;0;1
710.03;0;1
713.73;0;1
714.81;0;1
716.1;0;1
717.87;0;1
720.15;0;1
722.24;0;1
725.57;0;1
726.57;0;1
727.61;0;3
730.07;0;1
735.75;0;1
737.41;0;1
738.53;0;1
744.91;0;1
748.4;0;1
751.33;0;1
754.45;0;1
758.33;0;1
761.2;0;1
766.71;0;1
770.2;0;1
782.29;0;1
783.96;0;1
791.79;0;1
796.13;0;1
799.19;0;1
802.04;0;1
804.68;0;1
805.77;0;1
809.44;0;1
814.74;0;1
815.82;0;2
816.82;0;1
819.25;0;1
821.71;0;1
824.65;0;1
826.04;0;1
827.13;0;1
828.29;0;1
829.54;0;1
830.55;0;2
831.58;0;1
833.22;0;1
834.31;0;1
837.44;0;1
840.8;0;1
843.49;0;1
846.86;0;1
850.5;0;1
851.59;0;1
854.22;0;1
856.57;0;1
857.66;0;2
859.19;0;1
861.15;0;2
862.47;0;1
865.14;0;1
866.55;0;1
871.99;0;1
873.36;0;1
876.31;0;1
877.49;0;1
879.54;0;1
883.61;0;1
886.44;0;1
887.68;0;1
888.81;0;1
892.31;0;1
893.4;0;1
896.49;0;1
897.85;0;1
898.94;0;1
900;0;1
903.78;0;1
906.84;0;1
908.66;0;1
911.67;0;1
913.03;0;1
918.26;0;1
920;0;1
923.3;0;1
926.14;0;1
930.43;0;1
932.17;0;1
933.52;0;1
935.67;0;1
937.06;0;1
941.1;0;1
942.18;0;2
943.8;0;1
945.94;0;1
946.97;0;1
948.06;0;1
951.56;0;1
952.64;0;1
953.68;0;1
954.69;0;2
959.32;0;1
961.37;0;1
963.52;0;1
964.65;0;1
965.96;0;1
967.03;0;2
968.11;0;1
970.15;0;1
972.53;0;2
973.62;0;1
976.19;0;1
977.28;0;1
979.7;0;1
981.44;0;1
982.99;0;1
985.38;0;1
986.45;0;2
988.49;0;1
989.63;0;1
992.09;0;1
993.33;0;2
994.72;0;1
996.22;0;1
999.41;0;1
1003.13;0;1
1004.3;0;1
1005.54;0;1
1009.14;0;1
1012.16;0;1
1013.16;0;1
1015.79;0;1
1016.83;0;1
1018.46;0;1
1019.63;0;1
1021.67;0;1
1027.46;0;1
1030.42;0;1
1031.46;0;1
1033.96;0;1
1038.13;0;1
1039.22;0;1
1040.71;0;1
1042.46;0;1
1043.55;0;1
1049.3;0;1
1051.35;0;1
1052.39;0;1
1053.8;0;1
1055.97;0;1
1057.01;0;1
1058.01;0;1
1059.05;0;1
1060.1;0;1
1061.1;0;1
1062.14;0;1
1063.19;0;1
1064.23;0;3
1065.23;0;1
1066.26;0;2
1067.35;0;1
1068.39;0;2
1069.39;0;2
1070.48;0;2
1071.52;0;1
1072.57;0;1
1073.61;0;1
1074.66;0;1
1075.7;0;2
1076.75;0;2
1077.75;0;1
1079.11;0;1
1080.12;0;2
1081.12;0;1
1082.4;0;1
1083.63;0;1
1084.65;0;1
1085.68;0;1
1086.97;0;2
1088.12;0;1
1089.17;0;1
1091.07;0;1
1092.21;0;1
1093.55;0;1
1094.74;0;1
1095.78;0;1
1097.61;0;1
1099.14;0;1
1102.64;0;1
1107.74;0;1
1110.99;0;1
1112.01;0;1
1113.26;0;1
1116.13;0;2
1118.49;0;1
1123.33;0;1
1125.64;0;1
1127.06;0;1
1128.35;0;1
1131.22;0;1
1132.57;0;1
1136.04;0;1
1137.09;0;1
1138.18;0;2
1145.29;0;1
1146.31;0;1
1147.7;0;1
1148.87;0;1
1150.91;0;1
1151.91;0;3
1155.54;0;1
1156.54;0;1
1157.54;0;1
1158.62;0;1
1159.67;0;1
1160.7;0;1
1161.75;0;1
1162.88;0;1
1163.99;0;1
1165.06;0;2
1166.17;0;1
1167.39;0;1
1168.51;0;1
1169.68;0;1
1170.77;0;2
1171.77;0;1
1173.21;0;1
1174.4;0;2
1175.43;0;1
1176.44;0;1
1178.48;0;1
1179.85;0;1
1180.94;0;1
1182.36;0;2
1185.03;0;1
1186.45;0;1
1187.53;0;2
1191.03;0;1
1192.37;0;1
1195.44;0;1
1196.58;0;1
1197.62;0;1
1198.66;0;2
1201.17;0;1
1202.42;0;2
1203.49;0;1
1204.58;0;1
1211.92;0;1
1213;0;1
1215.65;0;1
1216.72;0;1
1220.04;0;1
1222.76;0;1
1224.8;0;1
1225.86;0;1
1232.69;0;1
1235.4;0;1
1238.03;0;1
1239.18;0;1
1240.2;0;2
1249.07;0;1
1251.7;0;1
1256.12;0;1
1257.2;0;1
1258.62;0;1
1261.91;0;1
1264.84;0;1
1266;0;1
1267;0;1
1268.07;0;2
1269.67;0;1
1271.32;0;1
1272.7;0;1
1278.24;0;1
1279.29;0;1
1280.42;0;1
1283.92;0;1
1284.92;0;1
1285.96;0;2
1287.01;0;3
1288.04;0;1
1289.38;0;1
1290.78;0;2
1291.88;0;1
1292.88;0;1
1293.93;0;1
1294.97;0;2
1296.01;0;1
1297.05;0;2
1298.05;0;2
1300.51;0;1
1301.51;0;2
1302.51;0;3
1303.55;0;2
1304.6;0;2
1305.64;0;3
1306.69;0;1
1308.68;0;1
1309.72;0;2
1311.1;0;1
1312.19;0;1
1313.89;0;1
1318.73;0;1
1320;0;2
1322.32;0;1
1323.51;0;1
1324.52;0;1
1325.87;0;1
1326.96;0;1
1329.05;0;1
1331.51;0;1
1333.98;0;1
1335.23;0;2
1336.26;0;1
1337.27;0;1
1338.3;0;1
1339.46;0;2
1340.77;0;2
1341.95;0;2
1343.23;0;1
1344.41;0;1
1345.7;0;1
1346.87;0;2
1348.16;0;1
1349.34;0;1
1350.59;0;2
1351.92;0;1
1353.05;0;1
1354.38;0;1
1355.68;0;3
1356.74;0;1
1357.77;0;3
1358.77;0;1
1359.77;0;1
1360.84;0;3
1361.87;0;1
1362.88;0;1
1363.91;0;3
1364.96;0;1
1365.96;0;1
1367.04;0;2
1368.08;0;2
1369.12;0;1
1370.26;0;1
1371.38;0;2
1372.72;0;2
1374.83;0;2
1375.96;0;1
1377.29;0;1
1379.36;0;1
1380.79;0;1
1381.98;0;1
1383.16;0;3
1384.29;0;1
1385.36;0;1
1386.45;0;2
1388;0;1
1389.09;0;1
1391.24;0;1
1392.37;0;2
1393.41;0;2
1395.04;0;1
1396.04;0;1
1397.08;0;2
1399.12;0;1
1400.12;0;1
1401.16;0;2
1402.2;0;3
1403.25;0;1
1404.29;0;1
1405.34;0;2
1406.38;0;3
1408.89;0;1
1409.89;0;1
1411.35;0;1
1412.37;0;1
1416.06;0;1
1417.09;0;2
1418.18;0;1
1421.47;0;1
1425.59;0;1
1426.71;0;1
1428.06;0;2
1429.31;0;1
1431.35;0;1
1432.63;0;2
1433.97;0;1
1435.06;0;1
1436.15;0;1
1437.23;0;1
1438.55;0;1
1439.64;0;1
1442.52;0;1
1443.6;0;1
1447.1;0;1
1449.35;0;1
1452.07;0;1
1456.53;0;1
1459.08;0;1
1461.57;0;1
1465.07;0;1
1466.19;0;1
1469.12;0;1
1476.44;0;1
1479.17;0;1
1480.24;0;1
1482.79;0;1
1484.28;0;1
1487.21;0;1
1488.28;0;1
1491.07;0;1
1493.12;0;1
1495.79;0;1
1497.38;0;1
1498.42;0;1
1500.63;0;1
1501.76;0;1
1502.94;0;1
1505.26;0;1
1506.45;0;1
1508.13;0;1
1509.18;0;1
1513.19;0;1
1514.28;0;1
1515.64;0;2
1517;0;2
1519.46;0;1
1527.17;0;1
1528.3;0;1
1529.92;0;1
1531.16;0;2
1532.63;0;1
1533.8;0;1
1539.47;0;1
1541.42;0;1
1544.05;0;1
1545.29;0;2
1550.13;0;1
1551.42;0;1
1552.8;0;1
1561.38;0;1
1562.54;0;3
1565.21;0;2
1566.3;0;1
1567.78;0;1
1573.38;0;1
1575.5;0;1
1576.75;0;1
1577.96;0;1
1579.16;0;1
1580.77;0;1
1581.96;0;1
1584.93;0;1
1586.88;0;1
1587.93;0;1
1589.31;0;1
1590.55;0;1
1592.13;0;1
1593.18;0;1
1594.55;0;2
1596.68;0;1
1598.73;0;1
1599.98;0;1
1602.05;0;2
1603.11;0;2
1604.11;0;1
1605.19;0;1
1606.62;0;1
1607.9;0;1
1609.02;0;1
1610.38;0;2
1611.41;0;1
1614.39;0;1
1615.8;0;1
1616.89;0;1
1617.9;0;1
1618.98;0;1
1622.48;0;1
1624.57;0;1
1626.49;0;1
1627.73;0;1
1628.95;0;1
1629.95;0;1
1630.99;0;1
1634.74;0;1
1638.24;0;1
1644.48;0;1
1645.54;0;1
1646.58;0;1
1651.37;0;1
1652.42;0;1
1654.37;0;1
1655.55;0;1
1656.6;0;1
1657.69;0;1
1658.78;0;1
1659.93;0;1
1663.71;0;1
1664.95;0;1
1667.94;0;1
1669.17;0;2
1670.58;0;1
1671.6;0;1
1674.34;0;1
1675.41;0;1
1677.17;0;1
1679.12;0;1
1682.9;0;1
1683.96;0;1
1685.05;0;1
1687.86;0;1
1689.11;0;1
1691.15;0;1
1694.05;0;1
1695.19;0;2
1696.23;0;3
1697.23;0;1
1698.28;0;1
1699.28;0;1
1700.32;0;1
1701.36;0;1
1702.41;0;2
1703.45;0;1
1705.7;0;1
1707.11;0;1
1708.36;0;1
1709.78;0;2
1710.78;0;1
1713.21;0;1
1718.04;0;1
1719.24;0;3
1721.29;0;1
1722.38;0;1
1724.79;0;1
1728.68;0;1
1730.57;0;1
1732.5;0;1
1736.18;0;1
1744.09;0;1
1745.18;0;1
1747.34;0;1
1748.35;0;1
1751.51;0;1
1753.14;0;1
1754.3;0;1
1755.48;0;1
1756.48;0;1
1757.54;0;1
1759.18;0;1
1762.68;0;1
1764.55;0;1
1768.65;0;1
1769.74;0;1
1771.43;0;1
1772.43;0;1
1773.48;0;3
1774.52;0;2
1775.57;0;2
1776.61;0;3
1779.05;0;1
1783.88;0;1
1785.25;0;1
1786.54;0;1
1788.4;0;1
1789.77;0;1
1794.19;0;1
1795.57;0;1
1796.84;0;2
1798.03;0;1
1799.39;0;2
