#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.703427124746327;0;19.703427124746327;19.703427124746327
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.70166666666671;0;19.70166666666671;19.70166666666671
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.304999999999893;0;16.304999999999893;16.304999999999893
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.945555555555984;0;21.945555555555984;21.945555555555984
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.50296536060432;0;19.50296536060432;19.50296536060432
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.642777777778065;0;18.642777777778065;18.642777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.517222222222472;0;17.517222222222472;17.517222222222472
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.425277777777836;1.867283950764417E-05;19.42222222222216;19.428333333333512
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.83398268030163;0;14.83398268030163;14.83398268030163
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.258888888888833;0.16627222222228036;13.97055555555545;14.547222222222217
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.089444444444553;0;13.089444444444553;13.089444444444553
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.605277777777712;0.1309013888888144;12.349444444444451;12.861111111110972
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.79777777777781;0;21.79777777777781;21.79777777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.959451637367692;0;17.959451637367692;17.959451637367692
