#TimeStamp;Runtime;Requests
1056.66;0;1
1058.11;0;1
1059.17;0;1
1060.2;0;1
1061.45;0;1
1066.67;0;1
1068.08;0;1
1069.7;0;1
1071.51;0;1
1074.91;0;1
1078.35;0;1
1079.58;0;1
1087.75;0;1
1090.25;0;1
1091.35;0;1
1093.18;0;1
1097.8;0;1
1099.36;0;1
1101.26;0;2
1103.88;0;1
1104.88;0;2
1105.93;0;1
1106.97;0;1
1108.01;0;1
1109.06;0;1
1110.1;0;1
1111.15;0;1
1112.15;0;1
1113.24;0;2
1114.49;0;1
1115.58;0;1
1117.91;0;1
1120;0;2
1122.67;0;1
1124;0;3
1125;0;1
1126.29;0;1
1128.82;0;1
1130.1;0;3
1131.7;0;1
1134.27;0;1
1135.55;0;1
1137.77;0;1
1138.86;0;1
1140.9;0;1
1142.1;0;1
1143.45;0;1
1144.97;0;1
1146.02;0;1
1148.22;0;1
1149.31;0;2
1150.4;0;1
1151.47;0;1
1152.82;0;3
1156.27;0;1
1157.52;0;1
1159.49;0;1
1160.58;0;1
1161.82;0;1
1162.95;0;1
1164.11;0;2
1165.2;0;1
1167.61;0;1
1171.28;0;1
1172.4;0;2
1175.45;0;1
1177.24;0;1
1179.7;0;1
1180.71;0;1
1182.03;0;1
1188.21;0;1
1191.75;0;1
1192.79;0;1
1196.38;0;1
1202.79;0;1
1205.21;0;2
1207.46;0;1
1210.71;0;1
1211.92;0;1
1214.05;0;1
1215.88;0;1
1216.92;0;1
1220.33;0;1
1221.35;0;1
1224.02;0;1
1226.93;0;1
1228.15;0;1
1229.15;0;1
1230.16;0;2
1231.34;0;2
1240.42;0;1
1241.57;0;2
1242.63;0;1
1243.72;0;1
1244.82;0;2
1245.91;0;2
1247;0;1
1248.79;0;1
1250.99;0;1
1252.06;0;2
1256.18;0;1
1257.23;0;1
1258.45;0;1
1261.04;0;1
1262.23;0;1
1263.31;0;1
1264.71;0;1
1265.78;0;1
1272.06;0;1
1273.25;0;1
1274.28;0;2
1276.86;0;1
1277.95;0;1
1279.04;0;1
1282.49;0;1
1283.88;0;1
1287.45;0;1
1288.67;0;1
1292.29;0;1
1298.37;0;1
1299.56;0;1
1301.75;0;1
1302.84;0;2
1307.01;0;1
1313.67;0;1
1314.81;0;2
1316.19;0;1
1319.93;0;1
1323.18;0;1
1324.39;0;2
1327.06;0;1
1329.4;0;1
1330.73;0;1
1331.78;0;1
1333.4;0;1
1336.61;0;1
1337.79;0;1
1339.65;0;1
1340.88;0;1
1342.26;0;1
1343.65;0;1
1354.14;0;1
1355.18;0;1
1356.23;0;1
1358.47;0;1
1362.81;0;1
1365.27;0;1
1370.15;0;1
1371.31;0;1
1374.56;0;1
1375.64;0;1
1377.18;0;1
1382.52;0;1
1384.73;0;1
1387.14;0;1
1388.19;0;1
1390.15;0;1
1391.19;0;1
1393.93;0;1
1395.19;0;1
1396.4;0;1
1397.73;0;1
1398.86;0;1
1400.4;0;1
1401.65;0;1
1402.74;0;2
1404.16;0;1
1406.63;0;1
1410.77;0;1
1412.29;0;1
1413.79;0;1
1414.88;0;1
1415.96;0;1
1417.34;0;1
1418.76;0;1
1419.8;0;1
1421.18;0;1
1422.93;0;1
1425.29;0;1
1427.93;0;1
1431.43;0;1
1432.65;0;2
1434.12;0;1
1435.27;0;2
1437.98;0;1
1442.15;0;1
1443.35;0;1
1449.98;0;1
1451.65;0;1
1459.32;0;1
1460.69;0;1
1461.82;0;1
1463.2;0;1
1464.45;0;1
1465.54;0;1
1470.04;0;1
1471.28;0;1
1472.31;0;1
1475.28;0;1
1476.35;0;1
1477.71;0;1
1479.1;0;1
1480.91;0;1
1482.32;0;2
1485.53;0;1
1492.21;0;1
1494.62;0;1
1495.7;0;1
1496.79;0;1
1498.09;0;1
1499.18;0;1
1500.22;0;1
1501.59;0;1
1502.64;0;1
1503.68;0;1
1504.72;0;1
1505.81;0;1
1507.04;0;1
1508.43;0;1
1509.43;0;1
1510.7;0;1
1512.97;0;1
1515.43;0;1
1516.85;0;1
1518.89;0;1
1519.89;0;3
1522.98;0;1
1525.97;0;1
1529.47;0;1
1530.6;0;1
1538.31;0;1
1544.15;0;1
1546.23;0;1
1556.4;0;1
1559.9;0;1
1561.61;0;1
1566.78;0;1
1568.14;0;1
1572.97;0;1
1577.36;0;1
1586.03;0;2
1587.03;0;1
1588.08;0;1
1589.19;0;1
1590.75;0;1
1594.08;0;1
1595.19;0;1
1598.87;0;1
1601.49;0;1
1604.12;0;1
1605.25;0;1
1606.83;0;1
1608.25;0;1
1609.58;0;2
1615.08;0;1
1618.5;0;1
1620.84;0;1
1622.08;0;1
1623.13;0;1
1624.13;0;1
1625.51;0;1
1626.72;0;1
1627.97;0;1
1629.06;0;1
1630.15;0;1
1633.76;0;1
1635.05;0;1
1636.32;0;1
1637.72;0;3
1639.05;0;1
1641.64;0;1
1642.71;0;2
1645.38;0;1
1646.93;0;1
1648.64;0;1
1649.89;0;1
1651.93;0;1
1652.96;0;1
1655.32;0;1
1656.57;0;1
1657.73;0;1
1659.14;0;1
1660.18;0;1
1661.45;0;1
1663.98;0;1
1665.9;0;1
1667.74;0;1
1673.9;0;1
1674.98;0;1
1677.02;0;1
1678.07;0;2
1680.4;0;1
1682.07;0;1
1683.07;0;1
1684.11;0;3
1685.11;0;1
1686.16;0;1
1687.4;0;2
1688.62;0;1
1689.83;0;2
1691.09;0;1
1692.5;0;2
1693.57;0;1
1694.97;0;1
1696.04;0;1
1697.43;0;1
1698.66;0;1
1699.99;0;2
1701.13;0;1
1702.46;0;2
1703.59;0;1
1704.92;0;2
1705.99;0;2
1707.01;0;4
1708.04;0;1
1709.06;0;1
1710.06;0;2
1711.1;0;1
1712.1;0;1
1713.19;0;3
1714.23;0;2
1716.24;0;1
1717.48;0;1
1718.75;0;1
1719.93;0;3
1722.92;0;1
1724.06;0;1
1725.46;0;2
1726.46;0;1
1727.5;0;1
1728.55;0;1
1729.59;0;1
1730.64;0;1
1731.68;0;3
1732.73;0;1
1733.77;0;1
1735.02;0;1
1736.1;0;2
1737.19;0;1
1738.27;0;1
1740.27;0;1
1741.32;0;1
1742.41;0;2
1745.08;0;1
1748.37;0;1
1749.46;0;1
1750.54;0;1
1751.54;0;1
1752.54;0;2
1753.63;0;1
1755.75;0;1
1756.8;0;1
1758.21;0;1
1760.5;0;1
1761.7;0;1
1762.76;0;1
1764.09;0;1
1765.37;0;2
1770.26;0;1
1773.64;0;1
1775.62;0;1
1776.83;0;2
1778.19;0;1
1780.33;0;1
1786.91;0;1
1788.25;0;1
1791.75;0;1
1794.48;0;1
1795.76;0;1
1797.11;0;1
1799.32;0;1
