#TimeStamp;Bot;Pod;OutputStation
795.92;2;51;0
800.03;2;51;0
804.15;2;51;0
805.85;5;35;1
808.2;2;51;0
810.06;5;35;1
812.25;2;51;0
814.22;5;35;1
816.67;2;51;0
818.34;5;35;1
820.71;2;51;0
822.41;5;35;1
824.75;2;51;0
825.12;3;38;2
826.12;5;35;1
828.84;2;51;0
829.24;3;38;2
830.42;5;35;1
833.29;3;38;2
834.47;5;35;1
837.71;3;38;2
838.89;5;35;1
842.17;3;38;2
843.31;5;35;1
844.13;4;28;0
847.42;5;35;1
848.46;4;28;0
851.55;5;35;1
852.85;4;28;0
855.57;1;49;2
855.97;5;35;1
856.9;4;28;0
859.71;1;49;2
860.04;5;35;1
860.88;4;28;0
863.68;1;49;2
864.46;5;35;1
864.88;4;28;0
867.55;1;49;2
868.93;5;35;1
868.97;4;28;0
871.84;1;49;2
872.97;5;35;1
873.05;4;28;0
875.88;1;49;2
876.72;5;35;1
877.21;4;28;0
880.71;5;35;1
881.52;4;28;0
885.05;5;35;1
885.55;4;28;0
889.63;4;28;0
892.05;0;1;1
894.05;4;28;0
896.1;0;1;1
898.11;4;28;0
900;0;1;1
900.19;3;19;2
904.08;0;1;1
904.23;3;19;2
905.07;2;9;0
908.56;3;19;2
909.19;2;9;0
912.59;3;19;2
913.26;2;9;0
916.65;3;19;2
917.62;2;9;0
921.07;3;19;2
921.29;2;9;0
925.25;3;19;2
925.47;2;9;0
929.29;2;9;0
929.29;3;19;2
933.56;2;9;0
937.55;5;33;1
937.66;2;9;0
941.6;2;9;0
948.19;1;16;2
978.63;4;30;0
979.67;0;40;1
982.67;4;30;0
983.51;0;40;1
987.54;0;40;1
991.75;0;40;1
995.84;0;40;1
999.68;0;40;1
1003.95;0;40;1
1008.39;0;40;1
1012.59;0;40;1
1014.47;1;11;2
1016.67;0;40;1
1023.69;5;36;1
1026.43;3;41;2
1027.97;5;36;1
1028.64;2;13;0
1030.59;3;41;2
1032.01;5;36;1
1033;2;13;0
1034.72;3;41;2
1036.06;5;36;1
1037.05;2;13;0
1039;3;41;2
1040.09;5;36;1
1041.07;2;13;0
1043.02;3;41;2
1044.11;5;36;1
1045.11;2;13;0
1046.78;3;41;2
1048.18;5;36;1
1049.47;2;13;0
1050.9;3;41;2
1052.6;5;36;1
1055.07;3;41;2
1056.66;5;36;1
1059.49;3;41;2
1060.71;5;36;1
1063.79;3;41;2
1064.83;5;36;1
1068.21;3;41;2
1068.87;5;36;1
1069.33;4;18;0
1072.63;3;41;2
1072.91;5;36;1
1073.61;4;18;0
1076.91;3;41;2
1076.96;5;36;1
1078.03;4;18;0
1081.02;5;36;1
1082.35;4;18;0
1084.33;1;40;2
1085.44;5;36;1
1086.59;4;18;0
1088.67;1;40;2
1090.67;4;18;0
1092.01;0;38;1
1092.67;1;40;2
1094.75;4;18;0
1096.27;0;38;1
1096.69;1;40;2
1100.69;0;38;1
1104.68;0;38;1
1108.73;0;38;1
1112.77;0;38;1
1113.86;2;19;0
1116.58;0;38;1
1117.91;2;19;0
1120.67;0;38;1
1122.26;2;19;0
1124.67;0;38;1
1126.29;2;19;0
1128.77;0;38;1
1168.28;1;45;2
1176.96;3;14;2
1177.91;4;21;0
1181.12;3;14;2
1182.12;4;21;0
1185.33;3;14;2
1186.58;4;21;0
1188.46;5;50;1
1189.34;3;14;2
1190.7;4;21;0
1192.7;5;50;1
1193.46;3;14;2
1194.74;4;21;0
1196.74;5;50;1
1198.79;4;21;0
1200.7;5;50;1
1202.79;4;21;0
1204.79;5;50;1
1208.83;5;50;1
1209.25;2;51;0
1212.92;5;50;1
1214.72;1;24;2
1218.89;1;24;2
1220.8;0;2;1
1223.31;1;24;2
1224.85;0;2;1
1227.68;1;24;2
1228.57;0;2;1
1232.89;0;2;1
1236.71;0;2;1
1240.93;0;2;1
1244.98;0;2;1
1249.02;0;2;1
1265.5;3;37;2
1269.78;3;37;2
1273.29;4;59;0
1274.02;3;37;2
1277.53;4;59;0
1281.88;4;59;0
1285.95;4;59;0
1287.5;5;26;1
1290.37;4;59;0
1291.54;5;26;1
1294.72;4;59;0
1295.96;5;26;1
1299.14;4;59;0
1300.22;5;26;1
1303.56;1;4;2
1304.17;5;26;1
1307.63;2;11;0
1307.75;1;4;2
1308.17;5;26;1
1311.68;2;11;0
1312.14;1;4;2
1312.19;5;26;1
1316.3;5;26;1
1320.38;5;26;1
1324.8;5;26;1
1329.03;5;26;1
1333.18;5;26;1
1337.37;5;26;1
1341.79;5;26;1
1345.84;5;26;1
1348.04;3;31;2
1350.08;5;26;1
1352.08;3;31;2
1354.14;5;26;1
1355.12;4;32;0
1356.12;3;31;2
1358.18;5;26;1
1359.14;4;32;0
1360;3;31;2
1362.23;5;26;1
1363.19;4;32;0
1367.59;4;32;0
1369.32;0;55;1
1371.64;4;32;0
1373.59;0;55;1
1375.93;4;32;0
1377.64;0;55;1
1378.93;1;59;2
1380.26;4;32;0
1381.68;0;55;1
1383.19;1;59;2
1385.65;0;55;1
1386.85;2;41;0
1387.48;1;59;2
1389.65;0;55;1
1391.14;2;41;0
1393.65;0;55;1
1394.82;2;41;0
1397.36;0;55;1
1398.86;2;41;0
1401.74;0;55;1
1406.16;0;55;1
1410.21;0;55;1
1414.25;0;55;1
1418.29;0;55;1
1422.34;0;55;1
1426.42;0;55;1
1430.85;0;55;1
1435.27;0;55;1
1439.31;0;55;1
1443.35;0;55;1
1445.91;3;57;2
1447.4;0;55;1
1448.02;4;12;0
1449.98;3;57;2
1452.28;4;12;0
1454.02;5;29;1
1454.02;3;57;2
1456.32;4;12;0
1458.07;5;29;1
1458.07;3;57;2
1460.69;4;12;0
1461.87;3;57;2
1470.08;1;20;2
1474.31;1;20;2
1478.33;1;20;2
1485.58;2;2;0
1489.98;2;2;0
1494.16;2;2;0
1498.14;2;2;0
1502.22;2;2;0
1523.87;0;27;1
1527.77;0;27;1
1530.18;4;42;0
1531.97;0;27;1
1534.35;4;42;0
1536.35;0;27;1
1538.4;4;42;0
1540.39;0;27;1
1541.48;3;48;2
1542.86;4;42;0
1544.81;0;27;1
1545.53;3;48;2
1547.28;4;42;0
1549.14;0;27;1
1549.9;3;48;2
1551.7;4;42;0
1553.56;0;27;1
1554.32;3;48;2
1556.12;4;42;0
1557.98;0;27;1
1558.74;3;48;2
1560;4;42;0
1562.36;0;27;1
1564.33;4;42;0
1565.91;1;23;2
1566.42;0;27;1
1570.29;1;23;2
1570.76;0;27;1
1571.18;2;24;0
1574.73;1;23;2
1575.19;0;27;1
1575.36;2;24;0
1579.1;1;23;2
1579.36;2;24;0
1579.36;0;27;1
1582.92;1;23;2
1583.15;2;24;0
1583.15;0;27;1
1587.15;1;23;2
1589.86;5;7;1
1590.79;1;23;2
1594.12;5;7;1
1598.2;5;7;1
1602;5;7;1
1605.92;5;7;1
1612.76;4;21;0
1617.04;4;21;0
1620.88;3;41;2
1621.46;4;21;0
1625.21;4;21;0
1634.48;0;33;1
1650.98;2;52;0
1655.26;2;52;0
1656.61;1;0;2
1659.35;2;52;0
1660.64;1;0;2
1663.55;2;52;0
1664.69;1;0;2
1667.93;2;52;0
1672.35;2;52;0
1675.4;5;20;1
1676.77;2;52;0
1680.98;2;52;0
1685.11;2;52;0
1689.37;2;52;0
1695.39;0;21;1
1699.57;0;21;1
1703.64;0;21;1
1724.97;3;17;2
1729.06;3;17;2
1733.19;3;17;2
1737.48;3;17;2
1737.69;4;23;0
1741.61;3;17;2
1741.81;4;23;0
1745.65;3;17;2
1745.75;4;23;0
1749.7;3;17;2
1753.92;3;17;2
1758.34;3;17;2
1762.76;3;17;2
1766.8;3;17;2
1767.64;5;39;1
1771.22;3;17;2
1771.64;5;39;1
1775.66;3;17;2
1775.77;5;39;1
1779.74;3;17;2
1780.19;5;39;1
1784;5;39;1
1784;3;17;2
1788.3;3;17;2
1791.75;0;4;1
1792.72;3;17;2
1794.26;2;8;0
1798.08;2;8;0
