#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
501.75;2;422.76;16.8;-9040.68
502.93;1;502.93;71.55;-10298.91
504.93;0;504.93;34.7;-9851.17
505.84;2;243.31;8.47;-9380.13
507.05;1;507.05;87.81;-11632.43
509.1;0;334.39;37.54;-9850.03
510.4;2;254.91;8.6;-9481.99
510.88;1;510.88;44.7;-10637.49
513.09;0;325.53;37.11;-9849.97
514.77;2;514.77;8.55;-9489.08
517.24;0;517.24;33.01;-9864.89
519.01;2;519.01;8.38;-9597.47
519.23;1;236.61;18.15;-10891.65
521.69;0;521.69;29.03;-9869.83
523.22;2;523.22;8.41;-9667.97
523.27;1;523.27;20.15;-11124.27
525.86;0;463.94;24.78;-9895.42
527.41;2;136.73;8.18;-9854.91
527.86;1;77.92;20.7;-12295.91
530.28;0;166.74;25.15;-10205.33
531.79;2;531.79;8.52;-9893.2
534.36;0;534.36;25.19;-10209.44
535.7;2;249.04;8;-10420.92
538.36;0;463.48;25.15;-10553
540.18;2;69.95;8.35;-10728.58
548.54;2;316.8;12.55;-10980.64
553.12;2;107.6;12.8;-11541.3
553.58;0;553.58;553.58;-8540.28
554.33;1;554.33;352.79;-9568.89
557.54;2;557.54;8.8;-11864.79
557.58;0;557.58;434.07;-10577.01
558.63;1;507.05;131.29;-10111.88
563;1;338.15;43.73;-9457.56
564;2;217.03;192.78;-10967.43
565.93;0;238.87;44.19;-9648.65
571.42;1;140.04;47.72;-10117.21
572.13;2;87.19;9.09;-9409.46
574.04;0;67.83;48.13;-9936.43
576.18;2;210.1;12.06;-10221.35
577.93;0;246.82;47.6;-10591.36
579.55;1;443.91;26.39;-9698.37
580.22;2;142.13;8.04;-10221.92
583.97;1;341.75;29.48;-10445.94
584.26;2;229.16;8.04;-10226.94
588.26;2;60.57;8;-10279.87
590.08;0;590.08;36.92;-9868.49
592.31;2;434.26;8;-10336.43
594.22;0;594.22;40.35;-10054.94
596.35;2;380.73;8;-10431.36
600.35;2;93.19;7.95;-10498.51
604.35;2;480.84;7.91;-11524.35
607.91;1;296.99;184.62;-9326.38
611.91;1;611.91;84.01;-11166.96
613.34;0;613.34;613.34;-8605.27
617.68;0;430.11;51.7;-9638.22
618.7;2;618.7;418.93;-9688.92
620.05;1;361.7;57.01;-11963.56
626.02;0;259.95;51.93;-10957.09
628.18;1;394.74;56.72;-8897.88
633.73;0;274.61;55.6;-9331.54
640.37;1;640.37;56.35;-10816.42
644.37;1;644.37;43.88;-9683.89
646.24;0;170.26;34.2;-11815.92
652.71;1;332.92;44.72;-11165.37
681.56;0;188.89;142.95;-8548.97
685.71;0;515.09;95.49;-12882.65
687.68;2;151.7;83.15;-8190.15
688.65;1;432.39;329.53;-9742.13
689.85;0;399.15;63.76;-8558.48
691.95;2;691.95;264.77;-9619.08
693.21;1;414.46;222.98;-10884.02
693.95;0;406.78;76.08;-10148.49
695.9;2;182.68;9.96;-9170.05
697.9;0;697.9;570.34;-10816.68
700;2;185.19;12.06;-9981.16
707.9;2;707.9;15.91;-10383.59
709.86;0;588;63.53;-8988.63
711.9;2;711.9;15.87;-10715.24
713.86;0;123.64;32.23;-9559.49
715.95;2;715.95;15.87;-11248.84
717.77;1;97.67;31.83;-10875.74
717.86;0;311.12;36.23;-9312.82
720.23;2;720.23;12.1;-11902.32
721.94;1;721.94;32.93;-10906.84
722.26;0;77.56;36.32;-9585.72
726.1;1;40.16;32.67;-12239.65
726.3;0;152.21;36.32;-10222.76
727.14;2;336.84;169.56;-9206.53
730.72;0;527.49;36.69;-10417.99
735.14;0;172.1;37.07;-10491.46
739.48;0;41.41;29.31;-10220.54
739.48;2;468.82;23.27;-9189.84
741.52;1;409.6;113.3;-8768.19
743.66;0;618.73;29.45;-10555.86
745.95;1;128.08;93.2;-9349.98
747.86;2;392.85;27.59;-9399.38
747.94;0;21.64;21.22;-10140.84
750.41;1;124.31;28.15;-10183.25
751.96;2;232.69;25.66;-9674.84
752.05;0;25.33;24.91;-9562.01
754.86;1;659.41;28.56;-10520.18
758.66;1;174.64;19.13;-9542.7
762.78;1;134.55;20.83;-9754.12
763.82;0;260.7;169.56;-9293.36
763.87;2;13.41;12.99;-10863.81
766.94;1;56.77;20.94;-10201.03
767.99;0;248.76;133.85;-10627.46
770.98;1;368.3;20.53;-10297.08
775.06;1;74.98;20.15;-11226.22
775.76;0;273.96;53.45;-9956.09
779.17;1;71.05;20.22;-12744.32
779.21;2;307.65;160.21;-8247.3
787.87;0;193.6;48.34;-10807.97
808.11;0;323.88;55.7;-9385.77
809.86;1;190.86;165.17;-9123.83
812.2;0;246.23;49.2;-9507.08
813.83;1;813.83;173.18;-9084.89
816.45;0;244.99;52.58;-10062.58
820.45;0;167.7;52.4;-10180.68
822.1;1;69.69;55.05;-9224.4
824.5;0;135.48;48.39;-10372.56
828.79;0;220.81;40.65;-10803.11
829.12;2;274.63;89.6;-9362.55
833.12;2;253.24;8.37;-8943.22
834.13;1;67.09;25.93;-10258.11
837.56;2;225.52;8.31;-10123.65
838.55;1;242.1;28.48;-10558.23
842.13;2;301.81;8.84;-10362.24
843.26;1;153.27;29.04;-11220.89
846.09;2;123.83;8.38;-11897.46
847.13;1;107.6;24.72;-11248.66
848.25;0;848.25;848.25;-8078.2
851.51;1;26.75;17.04;-11020.23
855.71;1;21.24;16.82;-9341.64
856.63;0;302.77;108.64;-11187.13
859.5;2;859.5;95.45;-9782.49
860;1;21.11;16.69;-11071.49
864.3;1;39.55;16.88;-11424.83
868.88;1;80.74;17.33;-11735.45
871.64;2;299.46;15.67;-10213.34
872.72;1;16.75;16.71;-10376.81
875.84;2;295.57;16.13;-11002.33
877.05;0;578.26;56.34;-8674.96
880.26;2;15.37;8.42;-11031.35
884.72;1;20.26;19.84;-9908.63
889.44;1;17.6;17.55;-11875.94
889.53;0;709.31;43.07;-9937
893.98;0;893.98;45.52;-9957.1
895.82;1;303.42;275.73;-10056.7
898.07;0;898.07;41.17;-10050.32
902.12;0;162.6;24.91;-10340.83
904.14;2;657.92;156.2;-9355.72
909.07;0;215.64;80.23;-9787.27
913.22;0;578.07;96.55;-9977.39
916.5;2;419.14;14.34;-9159.17
917.34;0;391.44;173.4;-10785.67
920.82;2;397.55;16.59;-10228.26
924.84;2;513.69;8.19;-10589.67
929.22;2;24.57;8.15;-11433.88
933.56;2;384.82;8.31;-12252.52
937.6;0;937.6;32.95;-11183.12
941.36;1;409.52;56.31;-9569.95
952.1;2;952.1;952.1;-8802.41
982.38;0;635.41;80.22;-10037.37
986.96;0;986.96;452.52;-11764.38
991.71;1;177.49;127.25;-11080.59
1003.89;1;253.02;21.22;-10081.88
1008.34;1;362.01;16.59;-11561.85
1012.55;1;179.26;8.6;-11602.7
1016.55;1;701.63;8.17;-11700.67
1018.51;2;1018.51;239.06;-10669.49
1020.7;1;252.64;8.1;-11707.69
1027.68;1;279.69;252.55;-9279.31
1030.48;2;1030.48;1030.48;-8685.6
1031.67;1;283.73;90.07;-12264.61
1032.9;0;778.63;115.28;-10197.84
1035.72;1;534.63;264.63;-9185.9
1037;0;1037;138.89;-9814.46
1038.6;2;1038.6;86.26;-9190.33
1048.14;1;306.19;20.17;-10179.28
1049.11;0;1049.11;18.52;-11380.59
1052.24;1;418.1;24.27;-10222.27
1053.53;0;519.09;20.53;-11380.14
1054.67;2;1054.67;26.7;-10104.08
1056.61;1;452.08;24.6;-10330.2
1059.21;2;1059.21;28.62;-10245.37
1060.67;1;289.58;24.61;-10427.03
1063.71;2;1063.71;24.71;-10261.75
1064.63;1;235.79;16.45;-10573.92
1068.12;2;1068.12;13.05;-10284.93
1068.75;1;304.69;16.14;-10693.34
1072.28;2;964.42;12.79;-10286.45
1072.63;1;229.33;15.97;-10753.98
1073.38;0;485.02;86.29;-9540.79
1076.7;2;1076.7;12.91;-10544.24
1076.91;1;1076.91;16.2;-10821.74
1077.77;0;501.54;95.1;-9510.65
1080.93;2;1080.93;12.72;-10557.05
1080.98;1;272.78;16.15;-11495.76
1082.09;0;1082.09;32.62;-9589.19
1085.34;1;262.93;16.47;-11795.67
1088.42;2;1088.42;844.6;-9262.72
1090.29;0;1090.29;17.66;-9998.67
1094.71;0;25.84;21.1;-10404.05
1096.22;1;897.16;516.34;-10096.57
1100.45;1;321.23;79.36;-9489.45
1108.48;1;77.89;31.52;-9867.32
1117.62;0;842.54;204.36;-9991.72
1172.49;2;426.49;95.58;-9228.78
1180.75;2;445.56;92.08;-9495.23
1182.07;0;1182.07;99.73;-9702.11
1185.21;2;632.05;304.91;-10769.73
1186.54;0;1186.54;1050.89;-8175.32
1190.59;0;1040.06;9.47;-10242.64
1192.42;1;893.63;83.69;-10411.52
1194.59;0;1072.73;12.47;-10881.6
1196.63;1;188.25;111.19;-11602.77
1198.63;0;1198.63;12.05;-11217.58
1204.72;1;109.96;14.02;-8894.02
1208.71;1;226.04;16.01;-9299.01
1213.33;0;704.16;118.58;-9759.8
1218.85;2;522.81;33.52;-9919.28
1222.89;2;375.47;41.77;-9806.59
1224.69;1;1224.69;445.48;-9557.4
1232.83;1;805.66;136.57;-10004.56
1240.63;1;974.06;31.8;-11252.28
1244.87;1;866.74;21.56;-9072.73
1248.83;1;829.58;23.98;-9821.09
1252.73;1;829.43;19.84;-10309.39
1269.44;2;705.32;188.46;-9263.58
1273.91;2;592.28;50.6;-10345.07
1277.48;0;1277.48;78.7;-9557.09
1285.85;0;221.03;72.4;-8944.04
1290.3;0;271.74;16.28;-9407.33
1291.37;1;1291.37;190.68;-10038.49
1294.63;0;793.55;17.1;-9613.91
1295.56;1;457.85;214.53;-11008.24
1299.04;0;555.1;13.09;-9738.26
1307.68;2;1307.68;1307.68;-8497.41
1311.47;0;1311.47;486.72;-9363.73
1315.48;0;1315.48;120.73;-9077.95
1320.3;1;508.05;71.27;-10187.14
1324.43;1;99.59;34.06;-9546.62
1328.99;1;238.32;37.45;-9965.94
1332.87;1;113.98;36.91;-10183.47
1337.33;1;128.5;16.95;-10568.16
1341.55;1;160.44;16.75;-10652.28
1345.5;1;160.16;16.46;-10809.26
1350.01;1;157.31;16.82;-11063.31
1351.72;2;1351.72;77.7;-9655.14
1354.09;1;257.83;16.72;-11081.94
1356.06;2;1289.71;48.31;-9669.84
1357.85;1;327.25;16.05;-11330.83
1362.18;1;334.21;16.35;-11914.48
1362.85;0;139.54;63.72;-8555.91
1366.26;1;73.35;16.19;-12262.01
1367.49;0;334.48;11.36;-9374.65
1371.59;0;655.38;8.41;-9759.95
1373.24;1;1373.24;483.76;-9405.84
1375.68;0;636.16;8.09;-10610.76
1377.23;1;190.64;124.16;-10582.6
1380;0;895.77;8.36;-10768.76
1381.61;1;182.83;136.63;-9994.97
1383.14;2;1383.14;164.25;-9310.53
1384.23;0;657.09;8.29;-11330.15
1390.86;0;1096.11;96.15;-10260.95
1401.7;1;464.03;35.05;-9300.56
1406.09;1;534.21;34.45;-9508.75
1410.09;1;655.18;36.5;-9524.89
1413.83;1;511.67;36.19;-9570.6
1418.22;1;817.73;36.54;-9615.71
1422.27;1;304.36;20.53;-9653.7
1426.38;1;244.26;20.22;-9839.36
1430.8;1;226.01;20.6;-9841.78
1434.97;1;211.66;20.72;-9912.32
1439.07;1;362.15;20.78;-9986.84
1442.95;1;354.28;20.61;-10368.16
1447.24;1;366.22;20.82;-10982.56
1449.91;2;1449.91;1086.75;-8493.45
1451.37;1;256.62;20.52;-11056.87
1452.16;0;1452.16;334.25;-9776.26
1453.95;2;1453.95;1453.95;-8384.27
1456.11;0;893.07;365.44;-9509.5
1458;1;377.02;95.77;-9132.6
1458;2;1458;10.6;-9565.73
1460.58;0;580.28;10.6;-10180.91
1461.87;1;1461.87;1461.87;-8223.57
1473.91;2;1473.91;455.35;-9375.59
1489.91;0;1410.96;105.6;-9120.47
1494.09;0;1494.09;102.95;-9258.81
1531.89;1;1531.89;69.78;-9233.01
1534.28;0;1534.28;480.7;-9328.36
1536.28;1;1536.28;88.88;-9112.41
1538.35;0;689.89;82.03;-9181.49
1540;1;626.74;8.03;-9680.53
1542.81;0;1322.31;52.83;-10591.13
1544.56;1;715.32;12.59;-9223.45
1545.32;2;1451.91;189.2;-9950.59
1547.19;0;1547.19;53.02;-10914.72
1548.99;1;769.54;12.64;-9761.87
1549.74;2;1549.74;91.67;-9532.03
1551.61;0;1107.59;19.63;-9387.08
1553.41;1;663.93;13.02;-9963.39
1554.16;2;1316.36;11.3;-9563.97
1556.03;0;1128.69;21.68;-11325.43
1557.83;1;640.21;13.02;-10268.46
1558.4;2;1250.75;12.87;-9710.03
1562.28;1;787.15;13.14;-10447.97
1562.82;2;1562.82;12.92;-10188.72
1566.38;1;614.03;12.81;-10504.31
1570.25;2;811.29;397.55;-9375.5
1570.71;1;672.6;12.73;-10603.01
1574.69;2;1574.69;728.23;-8935.77
1575.15;1;571.2;12.79;-10616.83
1575.19;0;1575.19;762.95;-9696.54
1579.15;1;592.06;12.73;-11977.87
1587.08;2;1387.31;20.65;-10546.1
1594.08;1;1431.61;389.29;-9317.62
1597.91;1;565.9;239.73;-13151
1617;0;1617;60.88;-9552.64
1621.13;0;906.91;45.76;-9660.77
1624.8;2;1624.8;272.72;-9697.55
1638.36;1;1638.36;63.17;-9846.3
1655.05;0;1655.05;107.77;-9348.49
1659.3;0;1659.3;42.26;-9336.6
1663.36;0;943.08;41.89;-10284.46
1664.65;2;807.75;89.92;-9490.2
1667.78;0;590.82;12.52;-11159.53
1672.28;0;499.59;17.02;-11140.13
1676.44;0;462.99;17.1;-11186.2
1679.11;1;1679.11;1679.11;-7954.92
1680.82;0;499.71;17.27;-11848.19
1699.48;1;1699.48;105.35;-9803.15
1729.01;2;824.78;170.27;-9103.12
1737.24;2;1043.21;112.11;-9661.8
1741.65;0;1019.35;1006.46;-8701.97
1745.44;2;717.47;80.75;-9301.64
1749.5;2;696.9;20.45;-9205.82
1753.79;2;680.18;24.73;-9179.86
1758.21;2;737.13;20.73;-9232.13
1762.37;2;726.31;16.72;-9344.14
1766.53;2;881.48;16.83;-9939.8
1770.93;2;742.96;17.02;-10184.69
1775.62;2;736.62;17.28;-10485.49
1775.72;1;1775.72;177.52;-9079.02
1779.7;2;715.9;16.94;-10550.49
1780;1;1780;100.56;-9257.03
1783.79;2;867.14;16.99;-10732.93
1788.25;2;894.2;17.03;-10768.34
1792.42;2;809.75;16.75;-10971.26
1795.76;1;1795.76;899.66;-9918.2
