#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
320.94;2;320.94;16.64;-11050.32
324.28;1;8.18;7.76;-11559.21
324.52;0;229.96;24.68;-9916.28
324.89;2;324.89;12.25;-11387.19
328.9;0;328.9;24.89;-9998.19
329.19;2;38.09;12.13;-11426.63
333.52;0;333.52;17.43;-10219.9
337.02;1;150.05;103.16;-10138.13
337.78;0;337.78;17.26;-11698.78
341.48;1;341.48;103.23;-9680.73
341.99;0;341.99;17.1;-11845.5
345.88;0;20.69;16.69;-9653.74
349.55;1;85.25;33.45;-9396.91
350.43;0;20.82;16.82;-9374.44
352.94;2;352.94;84.23;-9719.17
353.98;1;353.98;20.38;-9776.54
354.7;0;275.44;16.68;-12095.65
357.33;2;41.23;32.14;-9823.89
358.37;1;71.69;21.31;-10797.27
358.87;0;358.87;16.8;-12263.68
362.55;1;362.55;21.03;-10962.9
367.13;1;70.98;17.54;-11202.82
369.67;2;135.8;23.52;-8847.1
371.38;1;50.86;17.35;-11531.36
374.01;2;131.29;20.88;-8965.17
378.43;2;378.43;20.91;-9677.94
378.63;0;378.63;179.09;-10470.87
382.42;2;382.42;12.46;-10156.05
386.56;0;386.56;31.67;-11070.23
386.56;2;91.41;12.31;-10179.67
390.78;0;48.7;31.49;-11099.47
390.78;2;303.41;12.19;-10186.81
392.9;1;392.9;302.54;-9910.31
394.9;0;394.9;20.65;-9721.58
394.9;2;40.87;12.27;-10299.05
398.9;0;398.9;20.19;-9974.98
398.9;2;398.9;12.14;-10324.45
400.98;1;89.25;38.11;-9929.51
403.02;0;184.51;16.27;-10302.27
403.02;2;403.02;12.2;-10597.17
404.67;1;404.67;37.38;-10591.23
407.02;0;107.17;16.2;-10532.25
407.02;2;144.91;12.05;-10810.11
408.7;1;408.7;17.88;-9957.56
410.75;0;72.72;15.78;-10788.18
410.75;2;15.78;11.73;-11705.01
413.09;1;413.09;20.12;-10236.07
414.9;0;180.2;15.89;-11305.95
417.18;1;417.18;16.15;-10399.49
419.05;0;419.05;15.98;-11624.79
420.93;1;91.74;15.86;-10660.98
421.72;2;255.3;92.11;-10408.11
425.29;1;425.29;16.18;-11135.87
429.35;1;70.07;16.19;-11282.54
429.76;2;429.76;429.76;-9381.52
433.8;1;108.91;16.57;-11465.93
434.93;0;13.02;12.97;-10476.56
437.98;1;20.76;16.71;-11085.48
437.98;2;437.98;20.71;-9968.09
442.14;1;24.88;16.81;-11968.7
442.14;2;442.14;20.23;-11522.64
450.27;0;267.37;255.16;-10058.89
458.56;0;458.56;43.36;-11519.23
458.56;1;8.05;7.8;-11277.84
462.88;0;145.83;43.64;-11663.89
465.86;1;98.57;94.24;-8777.2
470.02;1;470.02;295.56;-9696.96
478.33;1;136.81;40.31;-9282
480.54;2;143.47;73.42;-8558.72
486.49;1;77.37;23.34;-9069.74
490.2;1;52.17;24.2;-9857.42
498.41;1;498.41;28.34;-10642.74
502.46;1;111.64;23.97;-10768.68
506.58;1;452.18;20.04;-11021.13
510.75;1;12.11;12.07;-11636.03
516.04;0;516.04;516.04;-8702.56
521.34;2;521.34;354.93;-10684.28
525.38;2;525.38;525.38;-9279.7
525.52;1;153.89;83.18;-9462.46
533.94;1;255.76;35.3;-11482.86
535.11;0;535.11;535.11;-8391.34
537.91;2;122.7;16.43;-9294.76
537.95;1;39.27;16.48;-9612.28
539.69;0;539.69;456.39;-9970.27
542;2;542;20.53;-9461.84
542.04;1;143.03;16.11;-9893.6
546.04;2;351.73;20.53;-9548.52
546.09;1;141.02;12.11;-9937.82
550.46;2;550.46;12.51;-9640.73
550.51;1;163.75;12.48;-10454.47
554.54;2;133.27;12.49;-11184.61
554.58;1;175.87;12.49;-10802.54
558.56;2;12.05;12;-10576.76
558.63;1;92.63;12.12;-11261.94
562.88;2;16.33;12.37;-12636.34
563.05;1;563.05;12.49;-11769.57
567.09;1;153.93;12.46;-12313.89
581.9;1;178.83;75.18;-8991.73
585.87;1;585.87;585.87;-9099.56
588.79;2;382.41;108.01;-10376.71
589.83;1;199.01;26.74;-10768.39
594.11;1;72.64;26.98;-11777.17
595.88;0;595.88;137.12;-10109.78
597.99;1;597.99;15.91;-9427.81
600.13;0;600.13;64.74;-9965.44
602.04;1;602.04;19.96;-9726.23
604.1;0;229.86;192.95;-10326.12
606.11;1;606.11;19.99;-9848.73
608.07;0;608.07;13.85;-9897.42
612.28;0;18.07;16.21;-10089.74
631.49;0;369.39;180.98;-9451.22
635.2;0;556.77;30.9;-11307.7
643.57;0;76.43;31.18;-12052.26
647.54;0;213.58;15.99;-8926.71
651.7;0;209.36;20.16;-9716.3
656.08;0;51.78;20.49;-10458.74
657.46;2;170.91;68.47;-8135.62
658.08;1;257.05;224.12;-9030.37
660.13;0;134.62;16.5;-10817.13
664.15;0;78.03;16.47;-11056.39
668.26;0;117.75;16.51;-11066.19
670.07;1;189.29;63.72;-10314.6
672.16;0;90.08;15.99;-11111.64
676.35;0;20.18;16.13;-11720.51
678.44;2;678.44;678.44;-9099.39
680.39;0;164.27;16.13;-12545.05
682.19;1;682.19;34.52;-9492.12
686.36;1;295.54;28.15;-10270.27
690.49;1;127.45;20.24;-10431.95
694.93;1;156.98;12.58;-10454.25
699.04;1;699.04;12.56;-11052.51
699.4;0;164;91.05;-11715.39
703.56;1;105.3;13.02;-11059.05
703.63;0;703.63;240.48;-10180.56
707.5;1;282.16;12.52;-11144.12
707.67;0;196.88;35.32;-11492.69
711.64;1;711.64;12.25;-11718.06
715.64;1;189.7;12.01;-12028.32
727.23;1;328.22;124.93;-9963.11
739.54;1;739.54;12.03;-11381.18
743.72;1;393.25;16.21;-10126.44
746.29;2;447.07;187.66;-10222.29
747.42;1;443.12;7.84;-11453.83
754.43;2;754.43;75.95;-9537.97
761.89;2;165.82;104.23;-9487.06
770.81;0;770.81;94.42;-9356.9
775.13;0;691.82;67.41;-8808.44
779.63;0;779.63;8.47;-9894.39
783.62;0;229;12.46;-8986.73
785.81;2;264.34;23.82;-10055.48
787.98;0;123.72;12.75;-10348.18
789.86;2;627.49;27.87;-9749.43
791.81;0;791.81;12.14;-10512.77
794.06;2;94.67;7.97;-10979.34
795.3;1;795.3;197.04;-10476.44
795.81;0;795.81;11.81;-10768.1
797.86;2;291.13;7.72;-11232.28
799.52;1;217.45;205.31;-8821.13
802.04;2;121.61;7.87;-11842.09
808.45;0;808.45;268.63;-9866.74
812.87;0;41.71;20.74;-8865.14
815.85;1;31.85;23.71;-10384.25
816.84;0;62.12;20.66;-9288.68
823.69;1;31.55;28.29;-9419.58
824.27;2;824.27;381.93;-9333.33
828.03;1;41.94;28.21;-11132.99
832.58;1;52.91;16.55;-11688.64
832.69;2;832.69;832.69;-9005.53
836.66;1;19.7;12.58;-11553.41
840.88;1;16.8;12.61;-9513.62
844.81;2;255.82;20.74;-9864.34
845.24;1;32.32;12.55;-12586.52
848.95;2;254.74;24.64;-10628.95
853.32;2;193.11;20.59;-11229.35
856.08;1;669.11;108.26;-11334.73
858.02;2;96.03;12.87;-11670.89
860.09;1;212.41;144.33;-9710.8
862.25;2;185.86;13.05;-11842.11
864.01;1;136.5;22.86;-9404.68
866.35;2;17.15;12.73;-12273.2
870.14;2;98.98;12.07;-13456.97
876.48;1;164.76;22.86;-8789.14
876.94;0;876.94;64.02;-9580.27
876.98;2;80.81;74.72;-10410
880.84;1;153.33;24.51;-9612.16
880.98;0;534.83;530.51;-9227.48
881.03;2;198.68;134.35;-9410.66
884.74;1;253.2;24.37;-9816.41
885.03;0;885.03;8.51;-9497.1
888.7;1;410.22;24.29;-9833.18
889.07;0;889.07;12.09;-10463.98
893.07;1;214.59;16.55;-10369.33
893.16;2;98.98;22.7;-9458.09
893.54;0;893.54;12.51;-10888.6
896.95;1;433.8;16.01;-10465.57
897.25;2;224.9;20.73;-9739.87
897.58;0;289.24;12.13;-11069.64
900.87;1;462.85;15.89;-10658.58
901.25;2;139.26;24.22;-9873.23
901.63;0;901.63;12.13;-11514.58
905.09;1;261.45;16.06;-11070.73
905.45;2;158.78;24;-9879.1
909.11;1;612.96;15.99;-11880.02
909.34;2;16.22;15.85;-9811.87
913.05;0;913.05;104.55;-9210.17
913.34;2;205.62;15.8;-10372.15
917.06;0;841.84;19.37;-9836.7
917.76;2;259.55;16.18;-10904.31
922.08;2;222.46;16.46;-11008.8
925.04;0;466.28;15.74;-9737.95
926.14;2;222.47;16.47;-11319.15
928.36;1;554.11;82.9;-10275.88
929.08;0;929.08;15.99;-10604.94
930.3;2;138.17;16.58;-11667.73
937.08;2;737.53;70.66;-11783.75
940.84;1;490.08;39.64;-8714.47
945.22;1;241.59;39.97;-10154.97
945.22;2;676.51;23;-10853.03
949.66;1;616.06;40.37;-11283.19
957.71;2;72.72;20.5;-10432.19
983.98;1;983.98;272.26;-8969.98
987.04;2;987.04;60.77;-8911.68
987.66;0;987.66;471.54;-9405.77
988.44;1;773.97;676.71;-9146.49
992.27;0;301.73;62.97;-10880.26
992.82;1;992.82;64.2;-9097.73
996.41;0;55.33;12.17;-9008.55
997.03;1;902.05;47.33;-9711.01
999.03;2;999.03;14.8;-11074.24
1000.67;0;16.43;12.69;-9721.57
1000.99;1;919.15;55.72;-9311.88
1005.14;0;1005.14;12.74;-10018.59
1007.03;2;1007.03;19.94;-11493.43
1009.25;0;1009.25;12.43;-10071.91
1013.5;0;180.77;12.51;-10236.74
1017.8;0;120.27;12.53;-10289.04
1022.06;0;826.95;12.74;-10295.1
1026.32;0;17;12.58;-9807.97
1028.88;1;1028.88;1028.88;-8450.55
1030.44;0;136.94;12.55;-10437.1
1034.86;0;133.03;12.55;-10742.15
1036.38;2;853.53;598.36;-9073.59
1038.97;0;157.95;12.61;-10743.58
1040.53;2;685.63;110.18;-9446.32
1043.2;0;166.68;12.41;-10757.89
1047.43;0;161.98;12.46;-10989.99
1048.75;2;1048.75;41.48;-9716.15
1053.39;2;1053.39;18.41;-9595.3
1057.81;2;128.51;21.38;-10434.04
1058.6;0;1058.6;156.77;-9202.3
1062.06;2;205.73;21.21;-10567.64
1062.72;0;1062.72;19.28;-10157.41
1066.06;2;241.99;17.05;-10696.99
1070.52;2;34.09;17.09;-10745.16
1074.7;2;90.46;16.84;-10746.65
1074.9;0;1074.9;17.04;-9973.51
1078.79;2;165.07;16.68;-10956.7
1079.02;0;225.41;20.1;-10781.07
1081.16;1;1081.16;79.88;-10527.95
1082.74;2;154.12;16.53;-11994.64
1083.02;0;65.14;20.05;-11334.59
1106.31;2;504.01;161.04;-9420.35
1119.3;1;1119.3;126.28;-9884.24
1120.55;0;1120.55;420.92;-9988.57
1149.89;1;1149.89;165.65;-9603.01
1150.41;0;1150.41;225.15;-10334.26
1154.38;1;595.75;34.67;-9675.24
1158.8;1;747.65;8.82;-10813.72
1174.58;2;93.18;91.55;-9532.74
1179.29;2;1179.29;616.25;-10960.19
1183.49;2;1183.49;8.58;-9245.16
1187.88;2;1187.88;12.97;-8655.63
1192.11;2;641.56;12.78;-10360.76
1196.31;1;1196.31;1196.31;-8207.77
1196.31;2;209.22;12.78;-10872.01
1200.56;2;1021.73;12.61;-10975.47
1204.63;2;197.35;12.25;-10972.01
1209.05;2;211.82;12.53;-11172.68
1213.24;2;16.72;12.61;-10116.15
1217.76;0;42.85;8.24;-8869.29
1217.76;2;58.91;12.71;-11487.92
1222;2;312.71;12.9;-11509.82
1226.64;2;151.9;13.12;-11573.27
1233.63;0;1233.63;1233.63;-8105.69
1234.56;2;38.04;16.7;-11849.2
1234.79;1;1234.79;80.37;-8617.58
1238.05;0;194.61;190.48;-11313.83
1238.94;2;210.01;16.66;-12520.87
1242.47;0;704.45;121.8;-9654.39
1243.35;2;21.07;16.65;-9994.41
1246.69;0;1246.69;24.41;-9608.05
1247.31;1;1247.31;13.63;-9701.07
1247.39;2;12.43;12.01;-10622.89
1250.52;0;1250.52;16.84;-10795.52
1251.31;1;1251.31;16.35;-9997.87
1254.44;2;1254.44;296.69;-9531.91
1255.81;1;1204.26;8.42;-11418.58
1258.44;2;795.29;151.85;-9038.46
1259.03;0;837.07;20.93;-11924.24
1274.53;2;1274.53;23.64;-9155.93
1282.62;2;31.73;28.1;-9114.26
1286.37;2;361.12;27.81;-9543.83
1286.78;0;1286.78;1286.78;-7807.08
1290.46;2;353.26;15.82;-9586.84
1291;0;748.91;44.16;-10525.39
1292.13;1;1292.13;781.33;-8805.77
1294.79;2;40.28;12.1;-10009.37
1296.46;1;1296.46;99.94;-10650.79
1298.83;2;368.48;12.09;-10195.7
1303.02;2;301.74;12.24;-10217.72
1306.76;2;301.49;11.93;-10319.55
1310.97;2;1136.51;11.97;-10651.67
1315.26;2;301.52;12.2;-10654.71
1319.3;2;297;12.13;-10930.21
1323.39;2;64.08;12.17;-11011.71
1327.22;1;1327.22;168.37;-9030.65
1330.56;2;112.7;83.05;-8377.72
1330.72;0;454.2;251.65;-10260.79
1335.19;0;160.28;7.71;-9493.17
1339.69;0;281.83;8.82;-10089.5
1346.69;2;64;19.21;-9171.51
1347.74;0;155.36;12.44;-10212.2
1351.11;2;142.01;20.51;-10116.03
1352.29;0;304.72;12.55;-10554.83
1355.16;2;121.49;8.43;-10327.14
1356.74;0;293.76;8.72;-10623.05
1359.37;2;171.41;8.21;-10426.12
1361.13;0;278.1;8.69;-10852.64
1363.41;2;141.13;8.2;-10773.71
1365.17;0;376.56;8.31;-11362.71
1366.08;1;626.49;110.15;-11127.88
1367.16;2;120.32;7.68;-11311.2
1369.21;0;286.1;7.93;-11483.26
1370.41;1;1370.41;73.67;-9704.77
1373.83;0;267.25;8.3;-11520.51
1377.79;0;517.42;8.22;-12101.37
1384.8;0;1384.8;133.91;-8844.13
1386.63;1;916.56;23.1;-10120.35
1388.25;2;1106.01;144.86;-9478.09
1390.88;1;1390.88;24.76;-10230.07
1398.94;1;987.78;28.4;-10391.11
1407.31;1;1170.23;20.55;-10651.63
1415.45;1;620.06;24.53;-11310.79
1430.9;1;779.16;103.43;-9478.77
1435.74;2;226.22;116.37;-10316.08
1438.95;1;899.13;23.15;-9979.86
1439.82;2;1135.81;51.24;-9585.65
1443.24;0;1443.24;739.57;-10244.76
1443.74;2;187.81;12.63;-9392.08
1452.23;2;794.57;16.45;-10183.68
1456.19;2;218.1;16.3;-10919.13
1459.7;0;1459.7;376.59;-9182.29
1479.39;2;1479.39;1248.74;-9075.13
1483.57;2;329.15;160.13;-8835.54
1503.77;1;268.39;211.44;-8967.61
1509.02;0;644.6;49.27;-9117.03
1521.91;1;1521.91;440.51;-9103.92
1530.49;1;641.46;26.63;-9565.74
1536.56;0;1536.56;158.48;-9978.03
1542.31;2;1542.31;58.7;-8530.78
1546.4;2;1183.53;66.86;-8495.26
1550.86;2;1550.86;8.35;-9538.1
1555.03;2;375.69;12.52;-9923.8
1559.47;2;558.48;12.91;-11109.35
1563.28;1;1259.64;124.12;-9763.86
1570.7;0;935.11;61.64;-9674.62
1570.74;2;665.12;118.41;-9452.06
1575.78;1;722.16;16.25;-11378.15
1597.3;0;795.04;60.49;-9363.16
1607.51;1;1555.96;85.36;-9116.04
1615.96;1;1615.96;8.4;-8913.17
1620;1;1620;12.45;-10086
1643.12;2;818.81;83.6;-9238.91
1647.61;2;650.79;76.76;-9410.27
1649.68;1;833.64;620.75;-8950.25
1651.5;2;1651.5;7.98;-9600.1
1655.76;2;1655.76;12.24;-8671.06
1660;0;860.19;400.69;-9003.11
1671.36;2;813.29;214.96;-10455.1
1675.48;2;1288.72;23.74;-10218.29
1679.48;0;1047.93;999.04;-8528.2
1691.41;1;1691.41;115.3;-8776.42
1695.97;1;806.47;46.25;-10161.71
1700;1;1387.36;8.33;-10715.03
1704.3;1;1704.3;12.62;-11107.73
1740.23;1;1740.23;1569.81;-8987.75
1742.84;0;1742.84;451.56;-9589.43
1747.37;0;1747.37;176.63;-9574.98
1748.04;2;1748.04;192.94;-8970.64
1761.7;2;1761.7;1761.7;-8064.5
1764.56;0;898.15;167.15;-9505.77
1771.05;1;1454.53;66.64;-8730.01
1779.11;1;1396.48;10.23;-10443.91
