#TimeStamp;Bot;Pod;OutputStation
498.64;0;45;1
502.68;0;45;1
506.73;0;45;1
507.9;2;34;0
510.79;0;45;1
512.08;2;34;0
514.77;0;45;1
516.12;2;34;0
517.43;1;36;2
520.14;2;34;0
521.47;1;36;2
521.61;5;3;1
525.52;1;36;2
525.94;5;3;1
529.86;1;36;2
529.94;5;3;1
531.11;4;5;0
533.86;1;36;2
533.98;5;3;1
535.4;4;5;0
537.95;1;36;2
538.02;5;3;1
539.82;4;5;0
542.04;1;36;2
542.09;5;3;1
543.91;4;5;0
546.09;1;36;2
546.51;5;3;1
547.8;4;5;0
550.51;1;36;2
550.55;5;3;1
554.58;1;36;2
554.63;5;3;1
558.63;1;36;2
559.05;5;3;1
563.05;1;36;2
563.09;5;3;1
566.69;1;36;2
567.13;5;3;1
571.06;1;36;2
571.15;5;3;1
575.08;1;36;2
577.79;0;51;1
582.08;0;51;1
584.81;3;47;2
586.12;0;51;1
590.17;0;51;1
591.81;2;19;0
594.21;0;51;1
596.07;2;19;0
598.26;0;51;1
600.26;2;19;0
602.3;0;51;1
604.3;2;19;0
606.34;0;51;1
608.34;2;19;0
610.11;0;51;1
612.39;2;19;0
614.28;0;51;1
616.39;2;19;0
620.17;2;19;0
627.5;4;49;0
631.54;4;49;0
635.59;4;49;0
639.58;4;49;0
643.63;4;49;0
646.14;5;6;1
647.68;4;49;0
649.77;5;6;1
651.75;4;49;0
653.28;1;42;2
654.17;5;6;1
656.17;4;49;0
658.21;5;6;1
660.21;4;49;0
662.19;5;6;1
664.26;4;49;0
666.15;5;6;1
668.3;4;49;0
670.26;5;6;1
670.44;3;45;2
672.35;4;49;0
674.03;5;6;1
674.44;3;45;2
676.39;4;49;0
678.1;5;6;1
678.48;3;45;2
680.44;4;49;0
682.35;5;6;1
684.16;4;49;0
686.48;5;6;1
688.45;4;49;0
690.54;5;6;1
694.98;5;6;1
695.4;2;3;0
699.4;5;6;1
699.63;2;3;0
703.63;5;6;1
703.67;2;3;0
707.67;5;6;1
707.72;2;3;0
711.72;2;3;0
711.72;5;6;1
715.76;5;6;1
723.31;0;41;1
727.51;0;41;1
731.24;0;41;1
735.28;0;41;1
738.62;1;44;2
739.59;0;41;1
742.63;1;44;2
743.78;0;41;1
746.68;1;44;2
750.47;1;44;2
757.95;3;11;2
761.99;3;11;2
766.01;3;11;2
766.85;4;28;0
769.83;3;11;2
771.16;4;28;0
773.9;3;11;2
775.23;4;28;0
777.67;3;11;2
779.67;4;28;0
782.04;3;11;2
784;4;28;0
786.09;3;11;2
788.09;4;28;0
790.13;3;11;2
791.27;5;22;1
792.13;4;28;0
794.18;3;11;2
795.39;5;22;1
798.22;3;11;2
799.81;5;22;1
800.31;2;51;0
803.68;5;22;1
804.42;2;51;0
807.99;5;22;1
808.5;2;51;0
811.8;5;22;1
812.92;2;51;0
816.03;5;22;1
816.96;2;51;0
820;5;22;1
820.12;1;40;2
820.72;2;51;0
824.08;5;22;1
824.31;1;40;2
824.73;2;51;0
828.27;5;22;1
828.69;1;40;2
832.69;5;22;1
832.73;1;40;2
836.73;5;22;1
836.73;1;40;2
840.88;1;40;2
841.15;5;22;1
845.15;1;40;2
845.46;5;22;1
849.2;1;40;2
852.29;0;57;1
853.62;1;40;2
856.33;0;57;1
858.07;1;40;2
860.37;0;57;1
862.37;1;40;2
864.42;0;57;1
866.42;1;40;2
868.19;0;57;1
872.45;0;57;1
872.66;4;17;0
872.97;3;15;2
876.52;0;57;1
876.98;4;17;0
877.03;3;15;2
880.94;0;57;1
881.03;4;17;0
881.45;3;15;2
884.98;0;57;1
885.45;4;17;0
885.45;3;15;2
889.03;0;57;1
889.07;3;15;2
889.49;4;17;0
893.12;0;57;1
893.49;3;15;2
893.58;4;17;0
897.16;0;57;1
897.54;3;15;2
897.7;4;17;0
901.2;0;57;1
901.58;3;15;2
901.83;4;17;0
905.25;0;57;1
905.63;3;15;2
909.02;2;30;0
909.29;0;57;1
909.67;3;15;2
913.09;2;30;0
913.25;0;57;1
913.72;3;15;2
917.21;2;30;0
917.25;0;57;1
917.8;3;15;2
921.13;2;30;0
922.22;3;15;2
924.31;5;11;1
925.25;2;30;0
926.27;3;15;2
928.62;5;11;1
929.3;2;30;0
933.03;5;11;1
933.12;1;50;2
933.2;2;30;0
936.79;5;11;1
937.2;1;50;2
941.08;5;11;1
941.08;1;50;2
945.26;5;11;1
945.26;1;50;2
949.66;1;50;2
949.71;5;11;1
953.62;1;50;2
953.88;5;11;1
957.75;1;50;2
979.05;3;29;2
980.03;0;13;1
982.91;3;29;2
983.93;4;52;0
984.24;0;13;1
987.09;3;29;2
987.98;4;52;0
988.61;0;13;1
991.07;3;29;2
992.4;4;52;0
993.02;0;13;1
995.12;3;29;2
996.82;4;52;0
997.23;0;13;1
999.23;3;29;2
1000.99;4;52;0
1003.09;3;29;2
1005.28;4;52;0
1009.32;4;52;0
1013.74;4;52;0
1017.89;4;52;0
1022.31;4;52;0
1024.81;5;37;1
1026.37;4;52;0
1028.93;5;37;1
1030.79;4;52;0
1032.21;1;43;2
1032.81;5;37;1
1034.97;4;52;0
1036.43;1;43;2
1036.85;5;37;1
1039.02;4;52;0
1040.85;5;37;1
1040.85;1;43;2
1043.44;4;52;0
1044.97;5;37;1
1044.97;1;43;2
1047.57;4;52;0
1049.01;1;43;2
1053.43;1;43;2
1054.88;2;38;0
1057.86;1;43;2
1058.93;2;38;0
1062.11;1;43;2
1062.97;2;38;0
1066.21;1;43;2
1066.61;2;38;0
1070.56;1;43;2
1070.82;2;38;0
1073.35;0;50;1
1074.74;1;43;2
1075.02;2;38;0
1077.11;0;50;1
1078.86;1;43;2
1079.07;2;38;0
1081.4;0;50;1
1083.02;1;43;2
1087.04;1;43;2
1091.04;1;43;2
1095.04;1;43;2
1102.54;3;17;2
1106.58;3;17;2
1110.28;3;17;2
1114.47;3;17;2
1115.42;5;47;1
1116.63;4;22;0
1119.71;5;47;1
1120.67;4;22;0
1124.97;4;22;0
1129.02;4;22;0
1133.05;4;22;0
1145.94;0;54;1
1146.41;2;49;0
1149.99;0;54;1
1150.45;2;49;0
1154.42;0;54;1
1154.84;2;49;0
1170.75;1;39;2
1174.91;1;39;2
1179.34;1;39;2
1183.53;1;39;2
1187.95;1;39;2
1192.37;5;25;1
1192.37;1;39;2
1196.52;5;25;1
1196.52;1;39;2
1200.56;5;25;1
1200.63;1;39;2
1204.52;5;25;1
1205.05;1;39;2
1209.1;1;39;2
1209.52;2;59;0
1213.52;2;59;0
1213.52;1;39;2
1217.86;1;39;2
1221.38;4;35;0
1222.28;1;39;2
1225.37;4;35;0
1226.7;1;39;2
1229.46;4;35;0
1230.56;1;39;2
1230.79;0;8;1
1233.68;4;35;0
1234.79;1;39;2
1234.96;0;8;1
1238.1;4;35;0
1238.98;0;8;1
1238.98;1;39;2
1242.52;4;35;0
1243.35;0;8;1
1243.39;1;39;2
1246.84;4;35;0
1247.39;0;8;1
1250.18;3;20;2
1250.89;4;35;0
1251.51;0;8;1
1254.52;3;20;2
1255.19;4;35;0
1258.56;3;20;2
1259.31;4;35;0
1262.6;3;20;2
1263.27;4;35;0
1266.57;3;20;2
1267.07;4;35;0
1270.58;3;20;2
1274.65;3;20;2
1278.38;3;20;2
1278.69;2;54;0
1282.69;3;20;2
1282.74;2;54;0
1286.74;3;20;2
1286.87;2;54;0
1288;5;30;1
1290.78;3;20;2
1291.29;2;54;0
1292.33;5;30;1
1294.84;3;20;2
1295.46;2;54;0
1296.75;5;30;1
1299;3;20;2
1303.06;3;20;2
1307.18;3;20;2
1311.22;3;20;2
1315.3;3;20;2
1319.37;3;20;2
1323.44;0;59;1
1326.55;1;38;2
1326.6;4;26;0
1327.48;0;59;1
1330.6;1;38;2
1330.88;4;26;0
1331.72;0;59;1
1334.57;1;38;2
1335.3;4;26;0
1338.38;1;38;2
1339.74;4;26;0
1342.67;1;38;2
1343.97;4;26;0
1346.74;1;38;2
1348.02;4;26;0
1351.16;1;38;2
1352.44;4;26;0
1355.21;1;38;2
1356.86;4;26;0
1359.48;1;38;2
1361.28;4;26;0
1362.04;5;53;1
1363.53;1;38;2
1365.53;4;26;0
1366.12;5;53;1
1369.57;4;26;0
1370.54;5;53;1
1373.99;4;26;0
1374.59;5;53;1
1378.71;5;53;1
1380.8;2;39;0
1382.34;5;53;1
1384.38;3;35;2
1384.87;2;39;0
1386.75;5;53;1
1388.58;3;35;2
1390.92;5;53;1
1392.76;3;35;2
1394.88;5;53;1
1399.21;5;53;1
1403.05;5;53;1
1407.38;5;53;1
1411.63;5;53;1
1415.8;5;53;1
1419.47;5;53;1
1426.97;0;17;1
1431.11;0;17;1
1431.53;1;23;2
1434.83;0;17;1
1435.78;1;23;2
1439.16;0;17;1
1439.2;4;41;0
1439.9;1;23;2
1443.2;0;17;1
1443.95;1;23;2
1448.28;1;23;2
1452.33;1;23;2
1455.57;2;43;0
1456.39;1;23;2
1459.75;2;43;0
1460.42;1;23;2
1463.49;2;43;0
1464.32;1;23;2
1468.28;1;23;2
1475.43;3;26;2
1479.54;3;26;2
1495.47;5;31;1
1499.81;5;31;1
1504.74;4;56;0
1518.1;0;1;1
1522.15;0;1;1
1526.4;0;1;1
1530.53;0;1;1
1532.42;2;18;0
1536.81;2;18;0
1538.39;1;27;2
1542.51;1;27;2
1546.56;1;27;2
1550.91;1;27;2
1555.1;1;27;2
1559.52;5;19;1
1559.52;1;27;2
1563.65;5;19;1
1566.7;4;50;0
1566.74;3;4;2
1567.69;5;19;1
1570.74;4;50;0
1570.85;3;4;2
1572.07;5;19;1
1574.85;3;4;2
1593.28;2;52;0
1597.42;2;52;0
1603.47;0;21;1
1607.55;0;21;1
1611.82;0;21;1
1616;0;21;1
1639.29;1;48;2
1643.52;1;48;2
1645.43;5;23;1
1647.7;1;48;2
1649.72;5;23;1
1651.75;1;48;2
1653.42;5;23;1
1655.81;4;19;0
1655.81;1;48;2
1657.69;5;23;1
1660;1;48;2
1660.21;4;19;0
1666.94;3;40;2
1671.4;3;40;2
1675.11;2;27;0
1679.52;2;27;0
1683.57;2;27;0
1687.63;0;2;1
1691.67;0;2;1
1696.01;0;2;1
1700.16;0;2;1
1736.01;5;42;1
1738.81;4;21;0
1740.38;5;42;1
1743;4;21;0
1744.09;3;33;2
1757.82;1;52;2
1760.79;2;23;0
1762.01;1;52;2
1764.86;2;23;0
1767.05;0;32;1
1768.88;2;23;0
1771.1;0;32;1
1772.67;2;23;0
1775.18;0;32;1
