#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.59490620858628;0;18.59490620858628;18.59490620858628
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.365555555555602;0;18.365555555555602;18.365555555555602
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.57003366144399;0.9632807919600404;15.444538235857863;17.24778497069633
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.679538235857535;0;20.679538235857535;20.679538235857535
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.904444444444493;0.008595061728389364;18.83888888888896;18.970000000000027
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.950618083164688;0.18142915577064134;17.50009379141295;18.34676045808078
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.52616160327827;0.04149110954278585;16.382128430809587;16.67019477574695
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.411479083841527;0.01883144248583719;18.31444444444446;18.508513723238593
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.16398268030261;1.8138115796549907;15.211666666666645;17.116298693938575
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.221158006817674;0.09384825034160688;15.00453823585758;15.437777777777768
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.462871569190156;0;14.462871569190156;14.462871569190156
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.368208278116251;0.3031429069367348;11.765649346968758;12.845086598491292
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.159170263128317;0;22.159170263128317;22.159170263128317
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.035339106566237;0.7041576669931013;17.133888888889032;18.793795097476163
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.103055555555898;0.13090138888905797;16.8472222222224;17.358888888889396
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.524444444444384;0;16.524444444444384;16.524444444444384
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.069069278792995;0;14.069069278792995;14.069069278792995
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.482543299247084;0.5981859900778032;12.93564934696849;14.029437251525678
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.949105337878365;0.9192344204200268;14.076666666666597;15.975555555555587
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.614514788005863;0.3540899418657416;19.266760458079943;20.501760458079616
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.598701306063276;0;18.598701306063276;18.598701306063276
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.877222222222287;0;15.877222222222287;15.877222222222287
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.91934346009839;0;18.91934346009839;18.91934346009839
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.548982680302515;0;18.548982680302515;18.548982680302515
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.50893578459528;0.11515498452042514;16.26898268030152;16.74888888888904
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.307222222222208;0;14.307222222222208;14.307222222222208
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.64158006817479;0;12.64158006817479;12.64158006817479
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.764259259259367;0.14643713991756968;12.431111111111477;13.182222222222208
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.49111111111165;0;17.49111111111165;17.49111111111165
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.530555555555566;0;19.530555555555566;19.530555555555566
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.34305195909451;0;16.34305195909451;16.34305195909451
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.066854249492962;0;16.066854249492962;16.066854249492962
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.668564215404729;0.013780875219924698;14.585555555555516;14.751572875253942
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.924384314476143;0.1340776132970915;12.553333333333399;13.285461764141814
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.961753265157938;0;15.961753265157938;15.961753265157938
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.97897908384246;0.0386303714913934;16.839999999999975;17.117958167684947
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.050000000000107;0.43947253086424565;16.5533333333334;17.80277777777792
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.140401634174697;1.3056514024341765;16.89064934696853;19.131666666666888
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;21.011204902524582;0.026493161643724544;20.896111111111395;21.12629869393777
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.536666666666633;0;17.536666666666633;17.536666666666633
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.05944444444448;0;15.05944444444448;15.05944444444448
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.330602451262074;0.15987350335364517;13.047871569190761;13.613333333333387
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.767429656440513;0.22934176017012098;13.19768398636495;14.309812417174612
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.361944444444418;0.07276314570403575;14.171204902523982;14.552683986364855
