#TimeStamp;Runtime;Requests
630.72;0;1
631.72;0;1
632.81;0;1
639.55;0;1
640.75;0;1
642.09;0;1
643.18;0;1
648.93;0;1
649.94;0;1
652.26;0;1
653.77;0;1
654.78;0;1
655.78;0;1
657.71;0;1
662.31;0;1
670.43;0;1
672.52;0;1
684.44;0;1
687.94;0;1
714.82;0;1
724.06;0;1
726.73;0;1
731.35;0;1
732.64;0;1
734.68;0;1
736.19;0;1
738.85;0;1
740;0;1
749.64;0;1
751.64;0;1
752.66;0;1
755.28;0;1
759.48;0;1
762.11;0;1
763.4;0;1
766.23;0;1
770.12;0;1
771.69;0;1
772.78;0;1
774.04;0;2
776.95;0;1
779.49;0;1
781.95;0;1
783.04;0;1
787.12;0;2
788.21;0;1
789.44;0;1
790.62;0;1
794.3;0;1
795.33;0;1
797.57;0;1
802.41;0;1
806.08;0;1
807.25;0;1
809.37;0;1
822.87;0;1
826.34;0;1
827.43;0;1
839.17;0;1
844.4;0;1
846.74;0;1
852.9;0;1
861.69;0;1
864.32;0;1
865.99;0;1
870.83;0;1
874.87;0;1
876.08;0;1
877.82;0;1
881.32;0;1
885.67;0;1
886.8;0;1
888.13;0;1
892.04;0;2
894.08;0;1
895.08;0;1
896.46;0;1
897.92;0;1
904.04;0;1
905.92;0;1
907.08;0;1
909.25;0;1
910.34;0;1
911.43;0;1
912.52;0;1
914.59;0;1
915.67;0;1
916.67;0;1
917.77;0;1
918.88;0;1
919.97;0;1
923;0;1
924.1;0;1
926.14;0;1
931.23;0;1
932.28;0;1
933.88;0;2
935.77;0;1
938.44;0;1
939.51;0;1
953.74;0;1
957.24;0;1
989.25;0;1
997.51;0;1
1002.34;0;1
1003.43;0;1
1007.18;0;1
1008.76;0;1
1012.71;0;1
1016.8;0;1
1019;0;1
1021.08;0;1
1030.97;0;1
1034.42;0;1
1037.92;0;1
1039.1;0;1
1046.76;0;1
1049.27;0;1
1054.26;0;1
1056.42;0;1
1059.08;0;1
1061.92;0;1
1070.58;0;1
1071.66;0;1
1073.83;0;1
1074.92;0;1
1080.15;0;1
1082.98;0;1
1085.34;0;1
1087.15;0;1
1088.83;0;1
1096.56;0;1
1099.85;0;1
1101.1;0;1
1109.89;0;1
1110.91;0;1
1112;0;1
1113.58;0;1
1117.22;0;1
1118.72;0;2
1121.39;0;1
1122.95;0;1
1126.72;0;1
1129.71;0;1
1132.61;0;1
1134.77;0;1
1137.44;0;1
1138.53;0;1
1142.28;0;1
1148.7;0;1
1152.58;0;1
1162.98;0;1
1173.15;0;1
1178.6;0;1
1182.56;0;1
1188.68;0;1
1191.6;0;1
1200;0;1
1203.5;0;1
1210.84;0;1
1216.34;0;1
1219.95;0;1
1228.9;0;1
1239.59;0;1
1242.14;0;1
1251.65;0;2
1252.73;0;1
1256.48;0;1
1263.81;0;1
1265.12;0;1
1266.48;0;1
1270.57;0;1
1271.72;0;1
1274.05;0;1
1277.52;0;1
1278.64;0;1
1279.98;0;1
1283.86;0;1
1286.7;0;1
1288.79;0;1
1302.3;0;1
1306.18;0;1
1333.88;0;1
1342.72;0;1
1343.81;0;1
1348.22;0;1
1353.31;0;2
1356.93;0;1
1358.8;0;1
1359.82;0;1
1362.23;0;1
1364.82;0;1
1366.09;0;1
1367.61;0;1
1368.69;0;1
1373.11;0;1
1374.14;0;2
1375.18;0;1
1378.67;0;1
1380.57;0;1
1383.51;0;1
1387.12;0;1
1388.21;0;1
1393.49;0;1
1395.91;0;1
1397;0;2
1399.05;0;1
1400.42;0;1
1401.51;0;1
1404.25;0;1
1405.71;0;1
1408.18;0;1
1409.27;0;1
1410.46;0;1
1415.92;0;1
1417.13;0;1
1418.22;0;1
1419.42;0;1
1423.44;0;1
1424.44;0;2
1427.11;0;1
1428.2;0;1
1429.6;0;1
1430.67;0;1
1433.13;0;1
1434.43;0;1
1437.92;0;1
1439.97;0;1
1441.95;0;1
1445.45;0;1
1447.26;0;1
1452.1;0;1
1454.6;0;1
1456.02;0;1
1463.44;0;1
1465.64;0;1
1466.74;0;1
1468.1;0;1
1472.16;0;1
1473.36;0;1
1476.04;0;1
1477.16;0;1
1479.2;0;1
1480.88;0;1
1484.38;0;1
1485.61;0;2
1488.28;0;1
1489.42;0;1
1493.59;0;1
1496.26;0;1
1498.45;0;1
1501.55;0;1
1503.29;0;1
1505.63;0;1
1512.46;0;1
1515.96;0;1
1527.36;0;1
1537.49;0;1
1538.52;0;1
1542.32;0;1
1543.9;0;1
1545.82;0;1
1546.9;0;1
1548.9;0;1
1551.07;0;1
1555.28;0;1
1557.55;0;1
1558.76;0;1
1560.76;0;1
1561.76;0;2
1562.8;0;1
1563.85;0;1
1564.89;0;1
1565.93;0;1
1566.98;0;1
1568.02;0;1
1570.69;0;1
1571.9;0;1
1573.52;0;1
1574.61;0;1
1575.7;0;1
1577.07;0;2
1579.4;0;1
1583.91;0;1
1586.32;0;1
1594.53;0;1
1595.57;0;1
1598.03;0;1
1599.28;0;1
1600.42;0;1
1611.26;0;1
1612.54;0;1
1616.59;0;1
1619.15;0;1
1620.16;0;1
1621.66;0;1
1624.65;0;1
1627.98;0;1
1629.07;0;1
1633.49;0;1
1634.58;0;1
1638.94;0;1
1641.77;0;1
1645.94;0;1
1654.74;0;1
1657.37;0;1
1662.2;0;1
1667.08;0;1
1670.73;0;1
1681.28;0;1
1686.73;0;1
1695.73;0;1
1698.81;0;1
1705.64;0;1
1709.14;0;1
1720.37;0;1
1721.44;0;1
1730.54;0;1
1735.61;0;2
1738.7;0;1
1740.83;0;1
1742.21;0;1
1743.79;0;1
1745.49;0;1
1748.11;0;1
1749.29;0;1
1754.28;0;1
1756.38;0;1
1757.62;0;1
1758.72;0;1
1760.54;0;1
1761.72;0;1
1765.21;0;1
1767.37;0;1
1770.87;0;1
1772.62;0;2
1776.12;0;1
1784.12;0;1
1785.62;0;1
1789.12;0;2
1792.74;0;1
1799.53;0;1
