#TimeStamp;Bot;Pod;OutputStation
1278.69;1;37;2
1279.31;8;49;1
1281.28;7;59;0
1288.84;1;37;2
1289.52;8;49;1
1291.7;7;59;0
1298.83;1;37;2
1299.94;8;49;1
1302.14;7;59;0
1309.11;1;37;2
1309.95;8;49;1
1312.07;7;59;0
1319.53;1;37;2
1319.95;8;49;1
1322.25;7;59;0
1329.95;8;49;1
1329.95;1;37;2
1332.67;7;59;0
1339.81;8;49;1
1339.81;4;19;2
1342.77;7;59;0
1350;3;46;1
1350;4;19;2
1353;7;59;0
1360.04;3;46;1
1360.04;4;19;2
1363.04;9;27;0
1369.78;4;19;2
1370.18;3;46;1
1373.15;9;27;0
1380.16;5;38;2
1380.61;3;46;1
1383.2;9;27;0
1390.2;1;15;2
1390.62;3;46;1
1393.08;2;43;0
1400.46;1;15;2
1400.62;3;46;1
1403.24;2;43;0
1410.5;1;15;2
1410.62;3;46;1
1413.62;2;43;0
1420.62;3;46;1
1420.62;1;15;2
1423.67;2;43;0
1430.67;1;15;2
1430.71;3;46;1
1433.71;2;43;0
1440.71;1;15;2
1441.13;3;46;1
1443.49;2;43;0
1451.13;1;15;2
1451.51;3;46;1
1453.76;6;32;0
1461.47;4;22;2
1461.56;3;46;1
1464.11;6;32;0
1471.56;4;22;2
1471.74;3;46;1
1474.15;6;32;0
1481.6;4;22;2
1482.19;0;56;1
1484.38;6;32;0
1492.05;4;22;2
1492.61;0;56;1
1494.42;6;32;0
1502.48;4;22;2
1502.8;0;56;1
1504.84;6;32;0
1512.75;0;56;1
1512.75;4;22;2
1515.23;6;32;0
1523.06;0;56;1
1523.06;4;22;2
1525.16;6;32;0
1533.09;8;4;1
1533.48;4;22;2
1534.87;6;32;0
1543.48;8;4;1
1543.9;5;0;2
1544.95;6;32;0
1553.55;8;4;1
1553.9;5;0;2
1555.19;7;31;0
1563.93;8;4;1
1563.98;5;0;2
1565.28;7;31;0
1573.99;8;4;1
1573.99;5;0;2
1575.7;7;31;0
1584.37;8;4;1
1584.37;5;0;2
1585.74;7;31;0
1594.38;8;4;1
1594.38;5;0;2
1596.16;7;31;0
1604.25;5;0;2
1604.42;8;4;1
1606.44;9;16;0
1614.3;5;0;2
1614.84;8;4;1
1616.59;9;16;0
1624.42;5;0;2
1625.26;3;41;1
1626.63;9;16;0
1634.58;5;0;2
1635.25;3;41;1
1636.95;9;16;0
1644.62;5;0;2
1645.31;3;41;1
1647.03;9;16;0
1655.04;5;0;2
1655.37;3;41;1
1656.99;9;16;0
1665.32;3;41;1
1665.32;5;0;2
1667.03;9;16;0
1675.51;3;41;1
1675.73;5;0;2
1677.09;2;36;0
1685.59;3;41;1
1685.77;5;0;2
1687.2;2;36;0
1695.73;3;41;1
1696.11;5;0;2
1697.37;2;36;0
1705.77;3;41;1
1706.53;5;0;2
1707.51;2;36;0
1716.19;3;41;1
1716.95;5;0;2
1717.79;2;36;0
1726.61;0;55;1
1727.02;1;44;2
1727.93;2;36;0
1736.97;0;55;1
1737.37;1;44;2
1738.25;2;36;0
1747.3;0;55;1
1747.79;4;25;2
1748.3;2;36;0
1757.37;0;55;1
1758.07;4;25;2
1758.53;2;36;0
1767.42;0;55;1
1768.46;4;25;2
1768.72;2;36;0
1777.25;0;55;1
1778.51;4;25;2
1779.14;6;21;0
1787.64;0;55;1
1788.9;4;25;2
1789.56;6;21;0
1798.06;0;55;1
1798.9;4;25;2
1799.75;6;21;0
