#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
536.64;0;536.64;536.64;-8807.17
544.39;2;544.39;112.14;-9460.64
546.93;0;490.44;183.98;-10181.57
554.79;2;554.79;102.11;-9801.31
564.51;1;296.34;81.74;-10190.43
564.83;2;564.83;82.07;-9988.6
567.38;0;135.13;40.88;-10725.77
575.19;1;575.19;91.7;-10425
575.25;2;575.25;82.07;-11470.79
585.4;1;585.4;91.61;-10663.78
595.74;1;595.74;91.75;-10775.52
595.92;2;595.92;595.92;-9215.36
597.93;0;30.26;29.97;-10850.06
606.22;2;284.88;194.44;-10299.22
608.22;0;608.22;608.22;-8731.1
615.89;1;615.89;615.89;-9052.38
626.25;1;447.75;153.07;-10215.67
626.67;2;253.59;204.84;-9765.18
628.38;0;484.25;203.61;-9506.3
638.51;0;247.16;192.9;-11562.56
648.97;0;155.79;112.15;-8719.98
657.09;2;657.09;657.09;-9029.15
669.03;0;247.19;71.06;-10505.52
679.39;0;679.39;71;-11102.75
689.63;0;206.45;61.06;-11146.16
696.4;1;418.19;100.48;-8564.71
700.05;0;298.28;61.33;-11276.55
706.82;1;159.57;90.73;-10458.65
707.47;2;254.8;58.33;-10264.89
710.47;0;61.33;61.16;-11044.91
717.17;1;131.5;101.08;-9905.14
717.93;2;717.93;60.57;-10586.64
720.56;0;71.25;51.25;-11922.32
728.35;2;728.35;20.65;-10698.79
738.9;2;407.22;20.77;-11057.5
741.08;0;380.99;305.89;-10288.37
747.24;1;747.24;161.57;-10737.43
749.02;2;749.02;20.48;-11215.76
759.53;2;759.53;20.56;-11277.03
767.7;1;478.99;28.74;-8617.48
769.85;2;769.85;20.46;-11417.64
778;1;778;30.49;-10073.08
780.04;2;780.04;235.6;-9072.34
781.54;0;493.25;60.61;-9388.61
788.25;1;788.25;213;-10481.6
790.11;2;790.11;235.28;-9300.43
791.66;0;452.48;70.73;-9333.85
801.83;0;328.65;60.48;-10011.27
808.76;1;540.17;101.71;-10483.6
812.25;0;34.17;30.47;-9617.38
819.02;1;819.02;101.55;-10916.46
822.67;0;206.58;30.85;-11354.78
829.4;1;829.4;51.32;-9819.29
830.51;2;830.51;224;-10260.97
832.48;0;203.91;30.61;-12263.91
840;1;459.49;61.92;-11642.9
840.57;2;224.48;213.64;-8922.63
842.66;0;842.66;386.99;-8939.06
849.88;1;725.6;61.38;-11645.48
850.99;2;143.94;83.06;-8996.35
860.42;1;860.42;51.59;-11762.13
861.74;2;144.27;91.74;-9781.4
871.88;2;182.2;91.79;-10307.37
872.92;0;872.92;42.35;-9455.35
881.99;2;881.99;347.97;-9469.16
883.3;0;803.59;50.47;-10471.55
890.71;1;294.8;194.08;-9996.53
892.66;2;892.66;316.99;-9336.27
893.67;0;893.67;50.69;-10517.42
903.08;2;358.64;30.88;-11481.75
903.72;0;903.72;30.57;-11169.56
913.19;2;613.73;347.93;-9206.87
923.72;0;417.94;356.05;-10138.04
931.27;1;560.77;70.7;-10160.69
933.93;0;933.93;244.25;-9373.69
941.44;1;192.05;59.19;-10051.35
953.67;2;953.67;112.73;-10187.48
954.41;0;954.41;243.89;-9556.04
961.62;1;961.62;70.63;-10562.24
972.07;1;47.98;40.65;-9509.09
973.62;2;973.62;122.27;-10788.33
974.62;0;204.62;71.5;-8101.91
982.49;1;982.49;40.9;-10769.05
985.04;0;346.33;81;-9071.14
993.14;1;714.1;31.19;-10772.04
993.92;2;675.21;132.14;-11063.41
995.46;0;326.16;71.37;-10991.72
1003.48;1;131.27;31.11;-10871.05
1004.38;2;866.58;122.13;-8633.68
1005.46;0;789.26;305.37;-9498.93
1013.38;1;1013.38;591.13;-9772.98
1023.85;1;1023.85;194.18;-10923.4
1024.81;2;613.02;121.68;-9061.4
1034.38;1;1034.38;194.29;-9902.47
1035.09;2;734.17;131.96;-8747.99
1044.45;1;1044.45;194.3;-9919.52
1045.76;2;1045.76;132.5;-10660.25
1054.84;1;927.1;51.22;-9303.93
1055.76;2;1055.76;1055.76;-8763.2
1065.31;1;1065.31;51.6;-9473.16
1066.05;0;860.29;80.7;-9066.83
1075.55;1;1075.55;1075.55;-8587.43
1076.09;0;1076.09;82.89;-9054.43
1086.52;0;603.03;90.75;-9075.76
1095.86;1;191.82;102.66;-9259.31
1097.02;0;368.48;91.15;-9835.75
1107.36;0;542.1;41.26;-10023.7
1116.09;2;91.04;71.59;-12199.31
1117.89;0;1117.89;1117.89;-8100.72
1126.13;2;1126.13;530.04;-9601.85
1128.33;0;1128.33;234.39;-8994.89
1136.17;2;1136.17;243.46;-9021.43
1145.93;1;254.94;91.02;-9756.14
1148.74;0;104.25;41.26;-10669.12
1158.86;0;448.34;51.37;-10673.09
1166.21;1;172.01;100.86;-9885.71
1169.1;0;809.05;51.16;-11683.93
1176.61;1;468.91;111.26;-9440.68
1179.48;0;1179.48;632.24;-9446.35
1186.67;1;183.05;111.07;-10234.47
1189.61;0;757.36;235.1;-7944.84
1197.09;1;458.12;101.04;-10441.25
1199.67;0;1199.67;224.74;-8822.55
1206.48;2;172.06;90.35;-10834.42
1209.46;0;1209.46;122.83;-8987.76
1216.8;2;313.67;90.6;-11499.38
1217.88;1;314.75;71.71;-11398.66
1226.92;2;1226.92;222.29;-8671.8
1227.84;1;398.16;61.25;-11819.86
1237.23;2;1237.23;181.24;-9088.84
1238.26;1;71.67;61.59;-10337.63
1247.56;2;262.21;30.6;-11310.9
1248.68;1;69.11;61.59;-10806.06
1249.98;0;1104.85;80.84;-10287.12
1260.16;0;266.96;91.02;-9263.47
1268.16;2;1268.16;243.12;-8803.95
1269.1;1;1049.33;265.47;-8850.92
1270.61;0;1270.61;91.05;-10290.55
1278.64;2;285.44;162.51;-10653.54
1279.27;1;1279.27;714.44;-9917.71
1281.07;0;458.35;91.4;-10493.4
1289.46;1;395.52;255.04;-11085.52
1291.41;0;716.16;91.7;-11004.63
1299.53;1;866.86;255.03;-8551.95
1302.1;0;1302.1;92.34;-11030.52
1308.98;2;1308.98;81.98;-8983.43
1319.4;2;1319.4;58.95;-9836.38
1321.84;0;828.05;71.81;-11510.05
1329.82;2;1329.82;61.56;-11482.21
1332.52;0;82.5;72.08;-9857.61
1349.73;1;377.37;111.43;-11533.39
1349.73;2;866.97;375.95;-9264.98
1352.71;0;52.78;52.71;-11028.45
1360;1;1360;1360;-8052.28
1360;2;924.81;122.58;-10223.36
1362.9;0;30.23;29.9;-11354.27
1369.78;1;843.28;151.85;-9986.7
1380.57;1;507.41;131.85;-8708.31
1383.08;0;1383.08;286.01;-8974.79
1389.91;2;1389.91;142.07;-8921.11
1403.05;0;806.95;580.33;-8480.46
1413.43;0;458.93;264.64;-9404.37
1420.46;2;1420.46;111.36;-9381.37
1423.54;0;530.83;264.47;-9405.65
1430.67;1;334.62;80.67;-11207.94
1440.62;2;374.53;50.42;-10550.03
1440.71;1;631.88;90.71;-9687.94
1450.99;2;302.19;60.79;-9525.9
1453.6;0;172.32;50.36;-10664.79
1461.16;2;672.66;40.53;-12036.66
1461.47;1;161.47;101.43;-12074.97
1471.42;2;1028.7;640.85;-8733.61
1471.6;1;108.56;101.42;-11291.17
1474.03;0;304.88;192.74;-9029.61
1481.55;2;760.61;121.5;-8443.94
1482.15;1;41.02;40.6;-10818.53
1484.33;0;643.39;192.63;-10235.59
1492.01;2;1492.01;497.8;-9770.37
1492.47;1;1492.47;223.33;-9182.72
1494.26;0;428.91;172.01;-10496.11
1502.43;2;669.6;40.96;-9941.62
1504.8;0;1504.8;141.75;-8985.21
1512.51;2;152.46;51.04;-9672.51
1523.01;1;519.39;223.08;-10748.34
1523.01;2;406.88;51.46;-10098.03
1533.09;2;79.33;51.48;-10292
1543.39;1;356.31;253.88;-10347.98
1543.48;2;640.35;51.43;-10534.57
1563.89;1;477.26;284.58;-10237.73
1563.93;2;1141.68;213.93;-8253.58
1564.93;0;1181.43;232.26;-8683.69
1573.94;1;313.5;143.23;-8750.38
1575.4;0;1575.4;192.2;-9583.35
1585.42;0;1139.81;161.75;-11020.28
1596.03;0;1140.36;142.28;-11733.85
1604.25;1;314.73;111.63;-9423.27
1614.42;1;396.5;80.95;-10725.28
1616.55;0;1616.55;1616.55;-7477.32
1624.37;2;414.62;101.31;-11727.96
1625.12;1;386.82;81.64;-11761.95
1626.33;0;358.08;212.71;-9856.93
1644.3;2;1037.79;100.82;-9041.06
1645.04;1;600.55;417;-10667.84
1654.79;2;426.75;110.89;-9478.2
1664.97;2;1335.84;100.99;-9533.13
1675.51;2;1675.51;51.09;-9630.56
1677.04;0;113.07;72.2;-10186.42
1685.73;2;1148.9;41.11;-9829.51
1695.57;1;446.85;71.14;-10117.34
1695.98;2;335.93;40.94;-10620.29
1705.69;1;355.69;80.42;-10163.78
1706.31;2;336.13;40.99;-10891.08
1707.37;0;651.38;233.21;-9110.25
1715.94;1;365.94;70.63;-10255.1
1716.61;2;383.61;40.88;-11284.22
1726.32;1;182.84;30.59;-11363.99
1727.64;0;1009.52;233.22;-10613.85
1736.7;1;467.56;254.51;-9105.12
1736.97;2;1736.97;417.45;-9592.89
1747.37;2;1747.37;234.61;-9584.9
1748.16;0;1499.92;243.32;-10605.47
1757.04;1;1757.04;183.05;-8636.39
1757.78;2;568.11;306.65;-9549.06
1768.51;0;245.45;172.35;-11295.55
1778.38;2;896.13;82.27;-8983.12
1778.93;0;531.09;103.2;-10031.46
1787.6;1;211.9;172.75;-10155.66
1789.17;0;1789.17;1789.17;-7137.29
1797.7;1;182.86;71.09;-10075.17
1799.57;0;315.2;234.3;-11172.88
