#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.48;0;2
8.77;0;1
9.86;0;1
10.95;0;1
11.95;0;1
12.98;0;2
14.11;0;1
16.78;0;1
22.98;0;1
24.18;0;1
25.4;0;2
27.05;0;1
28.07;0;2
30.45;0;1
35.36;0;1
36.41;0;2
38.51;0;1
41.09;0;1
42.38;0;2
44.63;0;1
50.8;0;1
54.3;0;1
57.63;0;1
61.52;0;1
70.39;0;1
73.69;0;1
79.43;0;1
81.86;0;1
82.95;0;1
91.36;0;1
92.94;0;1
95.61;0;1
101.16;0;1
107.16;0;1
109.25;0;1
113.87;0;1
116.46;0;1
117.8;0;1
121.3;0;1
122.31;0;1
123.34;0;1
127.24;0;1
131.15;0;1
133.82;0;1
143.61;0;1
146.53;0;1
150.46;0;1
157.74;0;1
160.44;0;1
161.65;0;1
166.67;0;1
167.78;0;1
171.28;0;1
172.36;0;1
175.33;0;1
176.58;0;1
177.74;0;1
179.25;0;1
183.24;0;1
187.13;0;1
188.88;0;1
190.01;0;1
192.88;0;1
194.18;0;1
200.88;0;1
206.76;0;1
207.85;0;1
209.14;0;1
211.13;0;1
214.31;0;1
216.64;0;1
217.81;0;2
218.94;0;1
224.14;0;1
227.44;0;1
229.06;0;2
233.19;0;1
237.61;0;1
238.98;0;1
241.65;0;1
246.69;0;1
247.74;0;1
250.29;0;1
251.31;0;1
252.52;0;1
256.82;0;1
257.82;0;1
260.31;0;1
263.24;0;1
265.33;0;1
266.44;0;1
267.69;0;1
269.73;0;1
273.9;0;2
276.78;0;1
277.87;0;2
280.67;0;1
281.75;0;1
282.87;0;1
284.84;0;1
287.92;0;1
288.95;0;1
289.95;0;1
290.95;0;1
292.04;0;1
293.04;0;1
294.04;0;1
295.18;0;1
296.22;0;1
297.27;0;1
298.27;0;2
299.35;0;1
302.64;0;1
303.73;0;1
306.2;0;1
310.81;0;1
313.57;0;1
314.7;0;1
318.41;0;1
319.45;0;1
321.5;0;1
322.7;0;1
329.67;0;1
337.1;0;1
339.3;0;1
341.58;0;1
343.47;0;1
344.71;0;1
346.25;0;1
348.29;0;1
356.22;0;1
357.22;0;1
358.47;0;1
359.5;0;1
360.51;0;1
365.35;0;1
366.43;0;1
368.72;0;1
369.75;0;1
372.84;0;1
378.3;0;1
379.33;0;1
381.38;0;1
384.52;0;1
385.72;0;1
387.02;0;1
388.11;0;1
389.35;0;1
