#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;29;1;3;0/659.9;0/199.57,1/243.4,2/202.85;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/7,1/9,2/5;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/120,1/109,2/120
719.71;0;32;1;3;0/719.71;0/216.33,1/247.02,2/212.56;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/12,1/8,2/7;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/131,1/124,2/134
779.85;0;34;1;3;0/779.85;0/254.89,1/277.02,2/214.9;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/7,1/5,2/8;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/137,1/131,2/148
839.86;0;39;1;3;0/839.86;0/261.54,1/314.19,2/235.29;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/9,1/7,2/7;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/151,1/138,2/159
899.86;0;40;1;3;0/899.86;0/285.3,1/317.25,2/238.92;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/10,1/9,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/161,1/152,2/174
959.9;0;43;1;3;0/959.9;0/302.81,1/345.97,2/261.04;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/11,1/11,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/171,1/160,2/183
1019.98;0;46;1;3;0/1019.98;0/325.62,1/365.71,2/305.99;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/7,1/8,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/181,1/171,2/187
1079.89;0;48;1;3;0/1079.89;0/333.06,1/401.7,2/316.56;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/8,1/9,2/13;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/195,1/177,2/200
1139.88;0;52;1;3;0/1139.88;0/363.81,1/423.74,2/363.88;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/8,1/10,2/12;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/202,1/187,2/204
1199.6;0;54;1;3;0/1199.6;0/383.6,1/426.64,2/394.24;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/8,1/11,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/213,1/202,2/211
1259.76;0;57;1;3;0/1259.76;0/411.09,1/443.54,2/443.11;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/7,1/10,2/9;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/221,1/213,2/215
1319.87;0;62;1;3;0/1319.87;0/436.81,1/470.42,2/453.88;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/8,1/12,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/231,1/222,2/227
1379.76;0;65;1;3;0/1379.76;0/447.09,1/510.99,2/502.5;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/10,1/7,2/14;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/243,1/227,2/230
1439.74;0;68;1;3;0/1439.74;0/491.64,1/516.08,2/539.87;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/7,2/12;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/247,1/241,2/236
1499.94;0;72;1;3;0/1499.94;0/532.2,1/536.42,2/576.88;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/8,1/14,2/14;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/252,1/252,2/242
1559.63;0;76;1;3;0/1559.63;0/571.97,1/574.85,2/625.32;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/9,1/13,2/12;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/258,1/257,2/245
1619.93;0;81;1;3;0/1619.93;0/598.27,1/619.47,2/653.29;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/13,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/266,1/261,2/254
1679.75;0;83;1;3;0/1679.75;0/643.03,1/675.6,2/695.78;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/10,1/14,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/270,1/262,2/258
1739.61;0;89;1;3;0/1739.61;0/681.02,1/727.81,2/713.59;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/11,1/14,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/276,1/264,2/269
1799.93;0;92;1;3;0/1799.93;0/708.42,1/780.61,2/768.38;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/13,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/285,1/266,2/271
