#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50500000000011;0;18.50500000000011;18.50500000000011
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.945555555555757;0;19.945555555555757;19.945555555555757
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.135836929794209;0;15.135836929794209;15.135836929794209
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.747222222222945;0;21.747222222222945;21.747222222222945
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.79629869393716;0;18.79629869393716;18.79629869393716
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.38323954192049;0;18.38323954192049;18.38323954192049
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;19.81138888888927;15.146396450617473;17.059444444444807;22.56333333333373
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.116851851851777;0.02179639917695469;17.961666666666588;18.255555555555475
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.886111111111006;0;14.886111111111006;14.886111111111006
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.75041486843628;2.054259180265312;13.736940847983533;15.763888888889028
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.253025490571645;0.7388034237343255;12.571111111110895;14.218520916159378
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.799999999999997;0;11.799999999999997;11.799999999999997
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.871204902524823;0;20.871204902524823;20.871204902524823
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.848982680302015;0;21.848982680302015;21.848982680302015
