#TimeStamp;Bot;Pod;OutputStation
397;3;0;2
399.69;5;50;1
401.11;3;0;2
403.84;5;50;1
405.15;3;0;2
407.8;5;50;1
408;4;30;0
409.2;3;0;2
412;4;30;0
412;5;50;1
413.24;3;0;2
416.21;5;50;1
416.31;4;30;0
420.31;5;50;1
420.73;4;30;0
423.19;1;9;2
424.24;5;50;1
425;4;30;0
427.24;1;9;2
428.24;5;50;1
429;4;30;0
431.66;1;9;2
433.1;4;30;0
435.61;0;45;1
435.77;1;9;2
437.15;4;30;0
439.77;0;45;1
441.16;4;30;0
443.85;0;45;1
447.79;2;43;0
448.06;0;45;1
451.85;2;43;0
452.05;0;45;1
456.01;2;43;0
456.01;0;45;1
460;0;45;1
460.11;2;43;0
464.15;2;43;0
468.19;2;43;0
472.24;2;43;0
475.87;3;46;2
476.28;2;43;0
479.84;3;46;2
480.33;2;43;0
483.84;3;46;2
484.38;2;43;0
487.92;3;46;2
488.83;2;43;0
491.96;3;46;2
492.9;2;43;0
492.95;5;13;1
496.15;3;46;2
496.57;2;43;0
497.07;5;13;1
500.16;3;46;2
500.95;2;43;0
501.49;5;13;1
504.58;3;46;2
504.99;2;43;0
505.92;5;13;1
509.01;2;43;0
509.01;3;46;2
510.07;5;13;1
513.01;2;43;0
513.01;3;46;2
514.36;5;13;1
517.05;3;46;2
518.8;5;13;1
520.04;4;54;0
521.4;3;46;2
524.3;4;54;0
528.44;1;35;2
528.72;4;54;0
532.47;1;35;2
532.72;4;54;0
536.72;4;54;0
536.72;1;35;2
536.76;0;0;1
540.49;1;35;2
540.76;4;54;0
541;0;0;1
544.76;1;35;2
544.8;4;54;0
545.42;0;0;1
548.43;1;35;2
548.8;4;54;0
549.69;0;0;1
552.43;1;35;2
552.8;4;54;0
556.4;1;35;2
560.8;1;35;2
564.85;1;35;2
568.89;1;35;2
572.95;1;35;2
577.37;1;35;2
580;2;36;0
581.42;1;35;2
584.41;2;36;0
585.46;1;35;2
588.57;2;36;0
588.57;5;2;1
592.66;2;36;0
592.66;3;18;2
592.74;5;2;1
596.46;2;36;0
596.74;3;18;2
597.18;5;2;1
600.56;2;36;0
600.78;3;18;2
601.6;5;2;1
604.74;2;36;0
604.82;3;18;2
605.46;5;2;1
608.82;2;36;0
608.87;3;18;2
609.56;5;2;1
612.87;2;36;0
612.87;3;18;2
613.88;5;2;1
616.76;3;18;2
616.91;2;36;0
618.3;5;2;1
620.76;3;18;2
620.96;2;36;0
622.72;5;2;1
624.91;3;18;2
625.33;2;36;0
626.93;5;2;1
628.63;3;18;2
629.54;2;36;0
630.95;5;2;1
633.6;2;36;0
634.97;5;2;1
640.04;4;51;0
641.81;0;4;1
644.04;4;51;0
646;0;4;1
648.31;4;51;0
650.07;0;4;1
652.35;4;51;0
654.07;0;4;1
656.4;4;51;0
658.32;0;4;1
660.46;4;51;0
661.82;1;24;2
662.1;0;4;1
664.86;4;51;0
666.06;0;4;1
666.06;1;24;2
668.9;4;51;0
670.3;0;4;1
670.37;1;24;2
672.99;4;51;0
674.37;0;4;1
674.79;1;24;2
677.41;4;51;0
678.41;0;4;1
679.21;1;24;2
681.33;4;51;0
682.46;0;4;1
683.39;1;24;2
685.43;4;51;0
686.5;0;4;1
687.18;1;24;2
690.55;0;4;1
691.47;1;24;2
694.6;0;4;1
695.77;1;24;2
697.49;2;3;0
699.02;0;4;1
699.77;1;24;2
701.72;2;3;0
703.07;0;4;1
705.57;2;3;0
706.73;3;20;2
707.11;0;4;1
709.89;2;3;0
710.98;3;20;2
711.15;0;4;1
715.02;3;20;2
715.2;0;4;1
719.07;3;20;2
719.24;0;4;1
723.11;3;20;2
726.92;5;31;1
726.97;3;20;2
730.97;5;31;1
731.15;3;20;2
735.11;5;31;1
735.19;3;20;2
738.83;5;31;1
739.23;3;20;2
742.87;5;31;1
743.19;3;20;2
747.19;5;31;1
747.28;3;20;2
751.25;5;31;1
751.34;3;20;2
755.76;3;20;2
756.69;4;10;0
759.84;3;20;2
760.71;4;10;0
763.84;3;20;2
764.75;4;10;0
767.96;3;20;2
769.17;4;10;0
771.76;3;20;2
773.44;4;10;0
775.97;3;20;2
777.42;4;10;0
781.51;4;10;0
782.94;1;16;2
785.8;4;10;0
787.22;1;16;2
789.85;4;10;0
791.63;1;16;2
794.21;4;10;0
795.44;0;22;1
795.97;1;16;2
798.44;4;10;0
799.48;0;22;1
800.39;1;16;2
802.81;4;10;0
803.9;0;22;1
804.81;1;16;2
806.87;4;10;0
808.2;0;22;1
808.86;1;16;2
810.91;4;10;0
812.65;0;22;1
812.91;1;16;2
814.91;4;10;0
818.96;4;10;0
823.38;4;10;0
827.45;4;10;0
830.18;3;25;2
834.23;2;37;0
834.23;3;25;2
835.39;5;49;1
838.28;2;37;0
838.28;3;25;2
839.44;5;49;1
841.9;3;25;2
842.32;2;37;0
843.86;5;49;1
846.28;3;25;2
846.37;2;37;0
848.02;5;49;1
850.28;3;25;2
850.37;2;37;0
852.3;5;49;1
854.32;3;25;2
854.49;2;37;0
856.31;5;49;1
858.4;3;25;2
858.79;2;37;0
860.36;5;49;1
862.78;3;25;2
862.87;2;37;0
864.78;5;49;1
866.82;3;25;2
868.82;5;49;1
870.87;3;25;2
872.88;5;49;1
874.91;3;25;2
876.93;5;49;1
878.96;3;25;2
880.97;5;49;1
883;3;25;2
885.02;5;49;1
887.05;3;25;2
887.09;4;12;0
889.06;5;49;1
891.09;3;25;2
891.13;4;12;0
893.11;5;49;1
895.13;3;25;2
895.33;4;12;0
897.15;5;49;1
899.18;3;25;2
899.75;4;12;0
901.02;5;49;1
903.24;3;25;2
903.66;4;12;0
905.12;5;49;1
907.66;3;25;2
907.7;4;12;0
909.12;5;49;1
911.82;4;12;0
914.28;1;30;2
915.91;0;35;1
916.24;4;12;0
918.33;1;30;2
920.24;0;35;1
920.33;4;12;0
922.3;1;30;2
924.28;0;35;1
924.33;4;12;0
926.33;1;30;2
928.33;4;12;0
928.33;0;35;1
930.18;1;30;2
932.09;0;35;1
934.22;1;30;2
938.34;1;30;2
947.86;2;7;0
951.93;2;7;0
956.02;2;7;0
960;2;7;0
964.07;2;7;0
968.14;2;7;0
972.53;2;7;0
974.29;5;41;1
978.44;5;41;1
982.8;5;41;1
986.86;5;41;1
991.28;5;41;1
995.59;5;41;1
996.84;4;53;0
1000.02;5;41;1
1000.89;4;53;0
1003.75;3;17;2
1004.44;5;41;1
1005.12;4;53;0
1007.79;3;17;2
1008.86;5;41;1
1009.52;4;53;0
1012.19;3;17;2
1013.28;4;53;0
1013.28;5;41;1
1016.23;3;17;2
1017.44;4;53;0
1017.56;5;41;1
1020.55;3;17;2
1021.49;4;53;0
1021.98;5;41;1
1024.61;3;17;2
1025.56;4;53;0
1026.4;5;41;1
1029.03;3;17;2
1029.98;4;53;0
1030.4;5;41;1
1033.12;3;17;2
1034.4;4;53;0
1037.29;0;43;1
1037.45;3;17;2
1038.82;4;53;0
1041.45;0;43;1
1041.49;3;17;2
1043.24;4;53;0
1045.49;0;43;1
1047.51;4;53;0
1049.25;1;27;2
1051.56;4;53;0
1053.47;1;27;2
1055.98;4;53;0
1057.54;1;27;2
1060.4;4;53;0
1061.67;1;27;2
1064.82;4;53;0
1065.96;1;27;2
1069.24;4;53;0
1069.66;1;27;2
1073.66;4;53;0
1073.66;1;27;2
1078;4;53;0
1085.57;2;24;0
1089.81;2;24;0
1093.86;2;24;0
1095.48;5;32;1
1097.94;2;24;0
1099.53;5;32;1
1102.01;2;24;0
1103.65;5;32;1
1106.03;2;24;0
1107.95;5;32;1
1110.01;2;24;0
1112.02;5;32;1
1116.15;5;32;1
1120.33;5;32;1
1124.75;5;32;1
1125.88;3;34;2
1129.01;5;32;1
1129.92;3;34;2
1134.34;3;34;2
1135.65;0;15;1
1138.75;3;34;2
1140;0;15;1
1142.79;3;34;2
1144.06;0;15;1
1146.84;3;34;2
1147.96;0;15;1
1150.88;3;34;2
1151.8;0;15;1
1154.99;3;34;2
1155.55;4;57;0
1156.1;0;15;1
1159.88;4;57;0
1160.15;0;15;1
1164;4;57;0
1164;0;15;1
1168.14;0;15;1
1168.19;4;57;0
1172.19;0;15;1
1172.61;4;57;0
1176.24;0;15;1
1176.66;4;57;0
1180.28;0;15;1
1180.67;4;57;0
1184.36;0;15;1
1184.72;4;57;0
1185.6;1;42;2
1188.72;0;15;1
1189.14;4;57;0
1189.85;1;42;2
1192.78;0;15;1
1193.36;4;57;0
1194.27;1;42;2
1196.83;0;15;1
1197.33;4;57;0
1200.86;0;15;1
1201.37;4;57;0
1207.76;5;52;1
1209.25;2;21;0
1211.99;5;52;1
1213.32;2;21;0
1216.04;5;52;1
1217.74;2;21;0
1220;5;52;1
1221.78;2;21;0
1223.92;5;52;1
1225.59;2;21;0
1228.03;5;52;1
1229.75;2;21;0
1232.08;5;52;1
1233.73;2;21;0
1236.13;5;52;1
1240.17;5;52;1
1244.21;5;52;1
1246.86;3;14;2
1251.07;3;14;2
1255.49;3;14;2
1259.48;3;14;2
1263.76;3;14;2
1265.48;4;48;0
1266.55;0;51;1
1267.93;3;14;2
1269.53;4;48;0
1270.63;0;51;1
1272.07;3;14;2
1273.85;4;48;0
1274.7;0;51;1
1276.47;3;14;2
1278.16;4;48;0
1278.94;0;51;1
1280.89;3;14;2
1282.27;4;48;0
1283.1;0;51;1
1284.94;3;14;2
1286.69;4;48;0
1287.2;0;51;1
1289.15;3;14;2
1291.11;4;48;0
1291.24;0;51;1
1292.98;3;14;2
1295.2;4;48;0
1299.66;1;26;2
1303.91;1;26;2
1307.96;1;26;2
1311.75;1;26;2
1312.37;5;21;1
1315.73;2;28;0
1316.64;5;21;1
1319.83;2;28;0
1321.06;5;21;1
1323.87;2;28;0
1325.05;5;21;1
1327.92;2;28;0
1329.28;5;21;1
1331.95;2;28;0
1333.25;5;21;1
1335.95;2;28;0
1339.87;2;28;0
1343.99;2;28;0
1347.64;2;28;0
1351.87;2;28;0
1358.49;3;36;2
1359.76;4;52;0
1362.67;3;36;2
1363.87;4;52;0
1366.8;3;36;2
1368.24;4;52;0
1372.48;4;52;0
1376.7;0;23;1
1380.78;0;23;1
1382.15;1;31;2
1384.81;0;23;1
1386.35;1;31;2
1388.88;0;23;1
1390.43;1;31;2
1392.93;0;23;1
1394.57;1;31;2
1397.23;0;23;1
1398.77;1;31;2
1400.98;0;23;1
1405.35;0;23;1
1409.77;0;23;1
1413.94;0;23;1
1418.36;0;23;1
1420.78;2;57;0
1422.78;0;23;1
1424.83;2;57;0
1426.58;0;23;1
1428.87;2;57;0
1430.83;0;23;1
1433.04;2;57;0
1434.84;0;23;1
1435.47;3;52;2
1439.74;3;52;2
1441.98;5;17;1
1443.97;3;52;2
1446.06;5;17;1
1448;3;52;2
1450.18;5;17;1
1451.39;4;59;0
1454.22;5;17;1
1455.63;4;59;0
1458.26;5;17;1
1459.85;4;59;0
1462.31;5;17;1
1463.98;4;59;0
1465.55;1;24;2
1466.35;5;17;1
1468.02;4;59;0
1469.88;1;24;2
1470.4;5;17;1
1474.3;1;24;2
1474.44;5;17;1
1494.21;0;32;1
1498.25;0;32;1
1502.1;0;32;1
1506.02;0;32;1
1510.23;0;32;1
1514.39;0;32;1
1514.44;2;1;0
1518.76;2;1;0
1522.82;2;1;0
1527.04;2;1;0
1528.5;3;34;2
1531.19;2;1;0
1532.77;3;34;2
1533.41;5;47;1
1537.19;3;34;2
1558.13;4;44;0
1562.5;4;44;0
1566.96;4;44;0
1571.05;4;44;0
1577.13;1;6;2
1581.13;1;6;2
1585.38;1;6;2
1589.8;1;6;2
1591.58;0;26;1
1593.63;1;6;2
1595.38;2;16;0
1597.71;1;6;2
1599.66;2;16;0
1601.92;1;6;2
1603.72;2;16;0
1605.65;5;15;1
1606.34;1;6;2
1607.72;2;16;0
1609.73;5;15;1
1611.71;2;16;0
1613.75;5;15;1
1617.84;3;48;2
1621.91;3;48;2
1626.37;3;48;2
1630.5;3;48;2
1634.68;3;48;2
1638.13;4;34;0
1642.19;4;34;0
1646.61;4;34;0
1650.32;4;34;0
1662.88;0;22;1
1690.86;1;55;2
1695.1;1;55;2
1698.11;5;41;1
1699.49;1;55;2
1700.69;2;56;0
1703.83;1;55;2
1704.74;2;56;0
1708.25;1;55;2
1709.16;2;56;0
1712.67;1;55;2
1713.58;2;56;0
1717.09;1;55;2
1721.51;1;55;2
1725.9;1;55;2
1729.87;1;55;2
1732.85;4;27;0
1735.21;0;48;1
1736.9;4;27;0
1736.9;3;50;2
1740.94;4;27;0
1740.94;3;50;2
1744.99;4;27;0
1749.22;4;27;0
1753.25;4;27;0
1756.93;4;27;0
1769;5;31;1
1773.08;5;31;1
1785.38;2;6;0
1789.58;2;6;0
1794;2;6;0
1797.77;2;6;0
1799.1;1;7;2
