#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
794.02;0;127.96;24.85;-9849.05
795.9;2;795.9;48.62;-12576.42
798.39;0;119.19;16.88;-9884.44
799.44;1;335.29;258.43;-8875.72
800;2;48.66;44.24;-9052.25
803.62;1;427.23;176.68;-11668.85
804.66;2;804.66;18.86;-9577.47
806.82;0;278.11;21.02;-9970.79
807.9;1;807.9;88.66;-9518.16
808.62;2;319.79;21.4;-9734.64
810.65;0;136.28;20.8;-10130.51
812.6;1;812.6;61.35;-9212.33
812.65;2;705.49;21.02;-10219.8
816.67;1;603.53;20.7;-12082.46
818.82;0;818.82;24.61;-10177.09
823.31;0;131.84;24.87;-10473.87
833.85;2;516.91;229.03;-10685.43
838.11;0;245.37;204.5;-8468.77
838.11;2;281.26;98.87;-10254.72
839.16;1;839.16;220.86;-12570.49
841.9;0;268.95;132.01;-8729.36
843.77;1;843.77;843.77;-8790.26
846.32;0;682.95;35.41;-10187.6
852.25;1;263.69;44.05;-9247.56
854.08;2;653.78;49.27;-9995.93
858.36;2;143.34;49.5;-10594.13
858.4;0;313.6;24.17;-10096.61
860;1;255.26;43.09;-9719.5
862.82;0;341.42;24.55;-10762.65
864.71;1;64.31;26.43;-10040.15
866.67;2;167.65;53.76;-11233.33
868.75;1;577.89;29.31;-10564.41
870.49;2;369.54;36.26;-10408.37
872.84;1;872.84;28.98;-10691.07
874.76;2;305.86;40.52;-10330.48
876.86;1;112.11;24.56;-10863.1
878.66;2;447.01;40.38;-10403.26
880.82;1;46.59;20.46;-10945.89
882.87;2;882.87;28.55;-10442.59
884.93;1;129.17;20.15;-11368.58
886.97;2;395.01;28.57;-10511.29
888.91;1;753.44;20.09;-11559.87
890.86;2;447.02;24.04;-10783.73
891.09;0;599.43;213.68;-9795.84
892.86;1;81.95;19.98;-11669.73
894.84;2;894.84;23.97;-10856.71
895.18;0;764.37;71.8;-9784.34
897.05;1;436.95;20.13;-11704.8
898.92;2;221.51;24.01;-10869.67
899.55;0;514.57;80.59;-10814.46
903.19;2;269.59;24.24;-10906.29
907.24;2;768.14;24.24;-11054.48
911.66;2;911.66;24.61;-11209.06
911.75;0;73.47;24.7;-10536.95
912.79;1;13.04;12.97;-9862.29
915.91;0;28.86;24.78;-11176.34
918.28;2;867.07;158.44;-9451
920;1;920;920;-8492.28
920.28;0;17.05;16.63;-11267.74
923.97;1;263.51;120.07;-9069.15
928.28;1;197.3;43.26;-8720.19
951.85;0;951.85;588.3;-9175.87
955.98;0;955.98;109.61;-11672.76
968.04;0;74.93;47.71;-10406.73
978.17;1;161.25;89.11;-9299.79
986.67;1;247.44;239.48;-8717.62
991.01;1;152.73;12.57;-9924.61
995.52;1;244.27;17.08;-9692.29
999.98;1;147.68;13.12;-9983.16
1000.64;0;377.92;137.77;-9716.27
1004.21;1;257.02;12.94;-10009.77
1004.86;0;119.84;88.62;-10156.15
1007.56;2;462.8;256.23;-9314.92
1008.63;1;383.72;13.04;-10235.59
1012.14;2;1012.14;112.97;-9663.05
1013.1;1;158.77;13.08;-10341.36
1016.19;2;37.75;11.75;-9760.63
1017.44;1;371.44;13;-10375.88
1020.23;2;41.79;12.44;-10867.28
1021.56;1;231.72;12.7;-10788.37
1024.45;2;215.59;12.26;-11932.23
1025.49;0;1025.49;25.47;-9675.44
1025.98;1;163.12;12.7;-11906.91
1028.87;2;139.81;12.64;-12521.81
1029.91;0;109.67;29.03;-9758.24
1034.16;0;713.17;29.04;-9772.96
1037.29;2;12.68;12.26;-11263.69
1038.43;0;33.99;12.87;-9782.51
1041.29;1;242.85;117;-7378.43
1041.45;2;15.05;12.42;-10500
1043.17;0;168.26;13.19;-9991.15
1045.32;1;237.13;148.17;-9934.2
1045.58;2;20.02;8.13;-10911.73
1047.47;0;17.48;13.06;-9934.59
1049.47;1;1049.47;1049.47;-8618.8
1051.51;0;17.11;12.69;-10014.57
1053.24;2;547.32;387.18;-9249.47
1055.6;0;259.63;12.36;-10156.74
1057.49;2;199.09;32.88;-10239.09
1060.12;0;14.62;12.6;-8958.79
1064.42;0;220.56;12.86;-10238.29
1065.66;2;511.9;19.79;-11207.91
1068.88;0;354.55;12.91;-10303.91
1073.37;0;30.13;12.97;-10511.72
1077.76;0;210.94;12.94;-10841.17
1089.54;0;1089.54;1089.54;-7836.92
1093.77;0;978.53;125.63;-8862.2
1097.9;0;1097.9;24.24;-9977.28
1099.49;1;208.35;206.38;-9809.58
1107.7;1;316.07;81.3;-9740.42
1115.91;1;115.89;17.97;-9869.94
1120;1;106.72;20.47;-11082.79
1124.5;1;115.64;16.55;-12613.13
1129.75;2;994.65;211.42;-10244.1
1134.1;2;423.13;76.57;-9870.37
1142.69;2;226.45;12.77;-10335.5
1143.88;1;244.71;215.56;-8339.24
1146.76;2;142.32;16.84;-10046.03
1150.61;2;250.79;16.27;-11640.11
1155.88;1;1155.88;889.83;-9587.93
1159.68;0;1159.68;65.83;-10025.25
1160;1;154.88;39.67;-11725.52
1163.8;0;1044.55;85.8;-8802.78
1168.14;0;716.3;70.2;-10035.68
1172.05;1;164.26;29.26;-9904.63
1172.24;0;503.33;16.13;-9222.57
1176.16;1;175.28;32.11;-10092.38
1176.54;0;503.55;16.66;-9444.75
1180;1;345.77;23.9;-10667.35
1184.32;1;323.96;24.17;-10765.3
1184.36;0;1184.36;20.36;-9956.78
1188.52;1;319.7;16.33;-11205.31
1188.76;0;522.7;20.57;-10720.24
1189.56;2;1189.56;294.42;-9403.74
1192.74;1;272.41;16.5;-11378.92
1193.98;2;296.83;47.14;-9571.87
1196.74;1;362.5;16.46;-11929.31
1211.91;1;492.67;189.93;-8808.07
1213.27;0;1213.27;354.49;-9254.57
1215.78;1;484.81;295.54;-10269.33
1217.46;0;1170.36;317.71;-9528.41
1221.45;0;1221.45;44.8;-9662.73
1231.85;1;814.55;19.86;-11108.87
1235.87;1;525.98;23.88;-10964.71
1240;1;1240;23.96;-11197.93
1244.14;1;1199.63;12.06;-11665.29
1250.95;2;332.62;100.07;-8896.23
1255.18;2;1255.18;347.52;-9836.31
1263.55;2;1263.55;73.7;-9290.97
1267.54;2;1267.54;16.47;-10805.74
1269.31;0;1269.31;47.53;-9607.18
1270.58;1;618.23;77.8;-10488.65
1271.89;2;226.03;20.82;-10701.18
1273.79;0;872.68;716.94;-8636.97
1274.52;1;551.23;85.8;-9638.9
1276.33;2;247.3;20.84;-10850.97
1280.73;2;403.81;16.97;-11574.75
1282.19;0;963.25;14.26;-9987.13
1282.98;1;488.78;42.81;-10823.65
1284.73;2;377.08;16.81;-11616.13
1286.57;0;1007.75;17.05;-10912.5
1290.72;0;1290.72;16.87;-11041.9
1294.96;0;846.9;12.69;-11476.81
1295.24;1;509.44;27.31;-9116.6
1303.72;2;1303.72;109.45;-9414.96
1307.71;2;1307.71;396.01;-9947.24
1316.42;1;1316.42;503.77;-9194.03
1319.73;0;1319.73;101.99;-9498.38
1320.71;1;1320.71;597.43;-9513.86
1323.76;0;1323.76;134.62;-9873.22
1327.82;0;1327.82;36.71;-8694.4
1343.71;0;1343.71;27.07;-10113.07
1362.26;2;475.21;77.32;-9893.92
1363.68;0;1363.68;273.87;-8897.22
1366.66;2;259.12;58.7;-8356.55
1368.1;0;1321;44.23;-11626.97
1386.31;2;562.93;320.35;-9630.88
1388.81;1;710.4;191.99;-9192.54
1392.81;1;1392.81;76.17;-9827.31
1398.69;2;586.04;12.34;-10469.98
1402.53;2;598.62;16.18;-10583.6
1405.2;1;819.73;18.85;-9858.33
1409.41;1;844.56;20.53;-9896.16
1413.87;1;1363.83;20.94;-10083.08
1418.24;1;829.68;12.9;-10121.99
1422.71;1;736.21;12.94;-10202.88
1424.75;0;1329.86;56.51;-10069.8
1428.83;0;1428.83;84.83;-9571.6
1430.75;1;736.15;16.81;-10742.57
1439.41;2;1439.41;1439.41;-8254.16
1446.02;1;429.78;404.57;-8231.21
1450.09;1;458.81;400.55;-8403.73
1453.97;1;415.14;31.19;-10384.74
1455.52;0;1455.52;127.6;-9186.47
1457.89;1;432.86;27.06;-10394.71
1459.77;0;1459.77;1244.3;-9050.19
1462.04;1;234.66;15.98;-10416.23
1466.07;1;178.29;20.01;-10007.1
1467.92;0;698.75;13.7;-9338.76
1469.81;2;1379.33;66.87;-10033.39
1470.3;1;122.66;20.12;-10458.81
1473.88;2;1473.88;570.64;-9375.62
1474.3;1;246.91;20.08;-10517.59
1498.15;1;1498.15;215.05;-9660.6
1518.44;0;1009.43;562.41;-9398.87
1522.65;0;566.63;62.81;-9199.7
1530.78;0;1292.46;12.02;-9826.21
1532.49;2;923.63;228.58;-9810.08
1536.9;2;732.08;170.1;-9451.01
1537.69;1;1537.69;71.34;-10601.79
1562.26;0;1562.26;133.39;-8509.85
1566.92;0;916.84;382.2;-9348.95
1575.2;0;47.13;44.01;-9003.64
1585.06;2;1473.85;222.39;-9151.3
1589.51;2;1525.84;149.77;-9918.15
1595.66;1;1595.66;550.17;-8247.85
1599.59;0;631.45;131.57;-9339.44
1601.79;2;374.41;16.42;-10484.29
1606.23;2;1251.15;16.43;-10648.77
1609.69;1;823.88;365.47;-10805.74
1610.29;2;1610.29;8.37;-10805.92
1621.7;2;1124.63;84.51;-9416.1
1626.32;2;1626.32;93.56;-9126.58
1642.14;0;655.29;42.48;-10273.3
1646.3;0;717.97;83.8;-9983.69
1666.65;1;1666.65;70.73;-9336.89
1695.03;2;166.95;109.65;-9521.87
1699.42;2;1519.72;418.52;-9351.54
1703.78;2;1182.38;427.31;-9340.66
1704.45;0;792.75;137.49;-10096.69
1708.15;2;1126.73;13.05;-9986.72
1709.09;0;1709.09;1545.35;-8414.13
1712.57;2;1171.56;17.47;-9958.81
1713.49;0;1713.49;9.66;-9820.53
1717;2;1098.7;17.51;-10491.03
1721.44;2;1100.48;17.61;-10536.92
1736.83;0;1029.72;94.64;-9302.4
1739.41;1;1739.41;464.71;-9197.44
1740.77;0;875.99;94.16;-9325.72
1740.77;2;1740.77;940.38;-8610.38
1744.66;0;984.82;221.84;-10357.12
1744.66;2;1744.66;270.36;-8562.96
1772.79;1;959.88;298.35;-9584.67
1789.43;0;1353.66;80.27;-9375.09
1793.6;0;1438.52;48.62;-11466.06
