#TimeStamp;Bot;Pod;OutputStation
356.07;4;40;0
356.07;1;9;2
359.69;0;55;1
360.08;4;40;0
363.86;0;55;1
364.18;4;40;0
368.11;0;55;1
368.23;4;40;0
371.9;0;55;1
376.11;0;55;1
380.18;0;55;1
381.86;3;39;2
382.49;2;48;0
384.27;0;55;1
386.22;3;39;2
386.54;2;48;0
390.27;3;39;2
390.94;2;48;0
391.35;5;17;1
394.69;3;39;2
395.16;2;48;0
395.4;5;17;1
399.2;2;48;0
399.45;5;17;1
403.2;2;48;0
403.45;5;17;1
407.45;5;17;1
411.49;5;17;1
415.54;5;17;1
417;1;43;2
419.97;5;17;1
421.3;1;43;2
424.01;5;17;1
425.51;1;43;2
428.08;5;17;1
429.46;1;43;2
429.84;4;36;0
432.21;5;17;1
433.59;1;43;2
434.01;4;36;0
436.09;5;17;1
438.02;1;43;2
438.07;4;36;0
442.07;4;36;0
443.68;0;5;1
446.16;4;36;0
447.75;0;5;1
450.54;4;36;0
452.08;0;5;1
454.59;4;36;0
456.1;0;5;1
457.75;3;38;2
458.66;4;36;0
460.14;0;5;1
462.06;3;38;2
463;4;36;0
463.84;0;5;1
466.22;3;38;2
470.43;3;38;2
474.6;3;38;2
478.64;3;38;2
481.36;2;49;0
482.69;3;38;2
485.55;2;49;0
487.11;3;38;2
489.59;2;49;0
491.53;3;38;2
493.53;2;49;0
495.74;3;38;2
497.72;2;49;0
500.14;3;38;2
501.99;2;49;0
505.74;2;49;0
508.62;5;8;1
510.14;2;49;0
512.77;5;8;1
513.23;1;52;2
514.56;2;49;0
516.94;5;8;1
517.4;1;52;2
521.36;5;8;1
521.36;1;52;2
525.46;1;52;2
528.68;4;54;0
528.92;0;12;1
529.5;1;52;2
532.92;4;54;0
533.25;0;12;1
533.86;1;52;2
537.25;4;54;0
537.25;0;12;1
541.08;4;54;0
541.08;0;12;1
545.21;0;12;1
545.29;4;54;0
549.29;0;12;1
549.34;4;54;0
553.34;0;12;1
553.67;4;54;0
557.38;0;12;1
557.85;4;54;0
562.09;4;54;0
566.42;4;54;0
567.64;3;13;2
570.76;4;54;0
571.69;3;13;2
575.76;3;13;2
580;3;13;2
582.82;5;53;1
584.09;3;13;2
587.09;5;53;1
588.13;3;13;2
590.02;2;11;0
591.31;5;53;1
592.55;3;13;2
594.14;2;11;0
595.44;5;53;1
596.77;3;13;2
598.2;2;11;0
599.69;5;53;1
600.81;3;13;2
602.2;2;11;0
606.33;2;11;0
609.55;1;10;2
610.05;2;11;0
613.63;1;10;2
614.41;2;11;0
617.5;1;10;2
618.83;2;11;0
636.31;0;39;1
640.46;0;39;1
643.45;4;50;0
644.81;0;39;1
647.28;4;50;0
649.23;0;39;1
651.51;4;50;0
653.29;0;39;1
655.68;4;50;0
657.63;0;39;1
660.08;4;50;0
661.76;0;39;1
664.12;4;50;0
668.22;4;50;0
668.37;5;37;1
672.3;4;50;0
672.66;5;37;1
676.38;4;50;0
676.71;5;37;1
678.22;3;35;2
680.71;4;50;0
680.71;5;37;1
682.26;3;35;2
684.75;4;50;0
684.75;5;37;1
686.45;3;35;2
688.82;4;50;0
688.82;5;37;1
690.8;3;35;2
693.12;4;50;0
693.12;5;37;1
694.97;3;35;2
697.16;4;50;0
699.16;3;35;2
701.21;4;50;0
703.21;3;35;2
707.25;3;35;2
707.67;2;58;0
711.67;3;35;2
711.81;2;58;0
715.81;3;35;2
715.85;2;58;0
719.85;2;58;0
719.85;3;35;2
723.72;2;58;0
726.36;1;46;2
727;0;4;1
727.72;2;58;0
730.4;1;46;2
731.05;0;4;1
731.93;2;58;0
734.42;1;46;2
735.05;0;4;1
736.31;2;58;0
738.4;1;46;2
739.31;0;4;1
740.35;2;58;0
742.44;1;46;2
743.37;0;4;1
744.4;2;58;0
746.48;1;46;2
747.5;0;4;1
748.44;2;58;0
750.53;1;46;2
752.48;2;58;0
754.57;1;46;2
756.52;2;58;0
758.65;1;46;2
760.52;2;58;0
762.69;1;46;2
763.41;5;7;1
766.74;1;46;2
767.74;5;7;1
770.78;1;46;2
770.83;4;57;0
772.16;5;7;1
774.6;1;46;2
775;4;57;0
776.11;5;7;1
778.83;4;57;0
783.11;4;57;0
787.18;4;57;0
791.26;4;57;0
792.57;3;36;2
795.72;4;57;0
796.74;3;36;2
799.83;4;57;0
801.16;3;36;2
804;4;57;0
805.58;3;36;2
809.74;3;36;2
814.08;3;36;2
818.2;3;36;2
821.36;2;17;0
825.77;2;17;0
830.17;2;17;0
834.12;2;17;0
834.84;0;23;1
839.24;0;23;1
843.28;0;23;1
847.42;0;23;1
851.88;0;23;1
854.88;1;7;2
856.19;0;23;1
863.22;5;34;1
867.5;5;34;1
868.1;4;42;0
871.52;5;34;1
872.03;4;42;0
875.56;5;34;1
876.15;4;42;0
879.61;5;34;1
880.57;4;42;0
884.98;4;42;0
889.11;4;42;0
893.4;4;42;0
897.82;4;42;0
898.36;3;33;2
902.25;3;33;2
906.38;3;33;2
910.42;3;33;2
910.98;2;35;0
914.58;3;33;2
915.03;2;35;0
918.54;3;33;2
919.26;2;35;0
922.74;3;33;2
926.84;3;33;2
931.25;3;33;2
932.39;0;38;1
935.67;3;33;2
936.65;0;38;1
939.84;3;33;2
941.07;0;38;1
944;3;33;2
945.49;0;38;1
948.12;3;33;2
949.91;0;38;1
952.43;3;33;2
956.89;3;33;2
958.73;5;22;1
963.02;5;22;1
964.06;1;0;2
966.99;5;22;1
967.48;4;19;0
968.11;1;0;2
971.35;4;19;0
971.35;5;22;1
972.15;1;0;2
975.46;5;22;1
975.53;4;19;0
976.2;1;0;2
979.29;5;22;1
979.95;4;19;0
980.24;1;0;2
983.53;5;22;1
983.8;4;19;0
984.66;1;0;2
988;4;19;0
988.71;1;0;2
992.42;4;19;0
996.75;4;19;0
1000.92;4;19;0
1005.34;4;19;0
1009.76;4;19;0
1014.97;0;41;1
1016.86;2;52;0
1017.47;3;10;2
1019.01;0;41;1
1021.01;2;52;0
1021.64;3;10;2
1023.03;0;41;1
1024.77;2;52;0
1025.52;3;10;2
1027.07;0;41;1
1029.05;2;52;0
1029.6;3;10;2
1033.09;2;52;0
1036.86;2;52;0
1041.97;1;13;2
1046.36;1;13;2
1050.77;1;13;2
1058.05;5;0;1
1062.25;5;0;1
1064.35;4;39;0
1066.58;5;0;1
1105.07;2;49;0
1107.16;0;15;1
1108.03;1;25;2
1109.11;2;49;0
1110.99;0;15;1
1112.32;1;25;2
1115.23;0;15;1
1116.64;1;25;2
1119.15;0;15;1
1120.9;1;25;2
1122.28;4;58;0
1125.06;1;25;2
1126.52;4;58;0
1129.15;1;25;2
1130.66;4;58;0
1134.24;5;12;1
1136.2;3;55;2
1138.45;5;12;1
1140.45;3;55;2
1142.34;5;12;1
1144.49;3;55;2
1146.21;5;12;1
1148.58;3;55;2
1153.02;3;55;2
1157.44;3;55;2
1161.46;3;55;2
1170.68;2;0;0
1190.34;1;43;2
1190.95;0;14;1
1194.48;1;43;2
1195.1;0;14;1
1198.9;1;43;2
1199.52;0;14;1
1203.32;1;43;2
1203.56;0;14;1
1206.87;4;51;0
1207.37;1;43;2
1207.7;0;14;1
1211.2;4;51;0
1211.45;1;43;2
1211.87;0;14;1
1215.82;1;43;2
1216.12;0;14;1
1219.99;1;43;2
1220.54;0;14;1
1224.04;1;43;2
1224.71;0;14;1
1228.05;1;43;2
1229.13;0;14;1
1233.27;0;14;1
1234.64;3;22;2
1236.8;2;32;0
1237.34;0;14;1
1238.76;3;22;2
1240.85;2;32;0
1241.78;0;14;1
1242.78;3;22;2
1245.26;2;32;0
1246.13;0;14;1
1246.83;3;22;2
1250.49;0;14;1
1250.87;3;22;2
1254.46;0;14;1
1254.92;3;22;2
1258.89;0;14;1
1262.96;0;14;1
1270.11;5;20;1
1274.26;5;20;1
1277.56;4;30;0
1278.69;5;20;1
1281.67;4;30;0
1282.98;5;20;1
1286.1;4;30;0
1287.12;5;20;1
1291.52;5;20;1
1295.6;5;20;1
1299.32;1;51;2
1300.04;5;20;1
1303.68;1;51;2
1304.13;5;20;1
1308.17;5;20;1
1312.22;5;20;1
1313.07;2;43;0
1314.3;3;46;2
1316.26;5;20;1
1317.13;2;43;0
1318.61;3;46;2
1320.3;5;20;1
1322.85;3;46;2
1326.68;3;46;2
1334.23;0;28;1
1338.63;0;28;1
1342.45;0;28;1
1346.62;0;28;1
1350.69;0;28;1
1354.74;0;28;1
1358.37;4;35;0
1358.75;0;28;1
1362.74;4;35;0
1362.74;0;28;1
1366.42;4;35;0
1366.82;0;28;1
1371.24;0;28;1
1375.29;0;28;1
1375.71;1;29;2
1379.71;0;28;1
1380.15;1;29;2
1384;0;28;1
1384.57;1;29;2
1388.46;0;28;1
1388.83;2;22;0
1388.83;1;29;2
1392.83;0;28;1
1396.09;3;43;2
1397.02;0;28;1
1401.43;0;28;1
1405.18;0;28;1
1409.31;0;28;1
1415.98;5;15;1
1420.36;5;15;1
1424.02;5;15;1
1427.15;4;54;0
1431.4;4;54;0
1435.74;4;54;0
1439.8;4;54;0
1443.57;4;54;0
1447.84;4;54;0
1464.15;1;56;2
1468.28;1;56;2
1470.14;2;24;0
1472.7;1;56;2
1474.34;2;24;0
1476.86;1;56;2
1478.11;2;24;0
1480.91;1;56;2
1482.23;2;24;0
1485.02;1;56;2
1486.39;2;24;0
1489.06;1;56;2
1490.74;2;24;0
1493.44;1;56;2
1494.81;2;24;0
1495.53;0;16;1
1497.28;1;56;2
1499.85;0;16;1
1503.93;3;17;2
1504;0;16;1
1508.32;0;16;1
1512.48;0;16;1
1516.9;0;16;1
1520.94;0;16;1
1525.32;0;16;1
1529.74;0;16;1
1530.14;4;2;0
1533.87;0;16;1
1534.14;4;2;0
1538.14;0;16;1
1538.28;4;2;0
1542.28;0;16;1
1542.46;4;2;0
1546.46;4;2;0
1546.46;0;16;1
1550.59;0;16;1
1550.63;4;2;0
1554.63;4;2;0
1557.1;5;12;1
1559.05;4;2;0
1561.32;5;12;1
1563.35;4;2;0
1565.28;5;12;1
1565.89;1;20;2
1570.24;2;47;0
1574.6;2;47;0
1574.65;3;24;2
1578.63;2;47;0
1578.87;3;24;2
1582.58;2;47;0
1586.28;2;47;0
1605.28;0;28;1
1638.37;1;40;2
1642.75;1;40;2
1645.61;5;43;1
1646.99;1;40;2
1648.56;4;26;0
1651.42;1;40;2
1652.32;4;26;0
1655.84;1;40;2
1656.68;4;26;0
1660.26;1;40;2
1660.72;4;26;0
1664.71;1;40;2
1665.17;4;26;0
1668.7;0;37;1
1669.25;4;26;0
1671.92;3;34;2
1672.74;0;37;1
1673.67;4;26;0
1676.09;3;34;2
1676.8;0;37;1
1678.09;4;26;0
1680.12;3;34;2
1682.14;4;26;0
1683.98;3;34;2
1686.21;4;26;0
1687.89;3;34;2
1690.65;4;26;0
1694.72;4;26;0
1698.89;4;26;0
1705.9;2;14;0
1722.78;5;9;1
1726.86;5;9;1
1730.9;5;9;1
1734.95;5;9;1
1739.23;5;9;1
1742.04;1;18;2
1743.37;5;9;1
1746.32;1;18;2
1750.49;0;40;1
1750.49;1;18;2
1754.56;1;18;2
1754.63;0;40;1
1758.63;1;18;2
1759.05;0;40;1
1763.27;4;8;0
1778.19;2;34;0
1780;3;44;2
1782.35;2;34;0
1784.35;3;44;2
1788.4;3;44;2
1792.57;3;44;2
1796.65;3;44;2
