#TimeStamp;Runtime;Requests
361.39;0;1
362.49;0;1
364.89;0;1
368.66;0;1
369.75;0;1
370.81;0;3
377.87;0;1
380.59;0;1
381.82;0;1
386.94;0;1
391.3;0;1
392.49;0;2
394.53;0;2
395.99;0;1
397.25;0;1
398.4;0;1
405.96;0;1
407.12;0;1
408.3;0;1
409.49;0;1
410.87;0;1
412;0;1
414;0;1
415.49;0;1
418.17;0;1
419.34;0;1
420.96;0;1
429.25;0;1
430.87;0;1
432.03;0;1
434.22;0;1
438.2;0;1
439.29;0;1
440.67;0;1
441.76;0;1
446.59;0;1
447.66;0;1
449.01;0;1
451.68;0;1
453.05;0;1
455.12;0;1
458.37;0;1
461.67;0;1
464.85;0;1
465.93;0;1
467.09;0;2
469.76;0;1
472.54;0;1
473.93;0;1
478.05;0;1
479.11;0;1
480.5;0;1
483.37;0;1
484.89;0;1
487.54;0;1
488.72;0;1
489.72;0;1
490.81;0;1
492.39;0;1
493.48;0;1
495.65;0;1
496.94;0;1
500.48;0;1
502.81;0;1
503.95;0;1
505.7;0;1
506.77;0;1
508.57;0;1
512.98;0;1
514.27;0;1
517.4;0;1
518.49;0;1
519.91;0;1
523.23;0;1
524.54;0;1
525.74;0;1
528.64;0;1
529.91;0;1
536.04;0;1
537.12;0;1
538.92;0;1
541.29;0;1
542.5;0;1
544.54;0;1
546.29;0;1
548;0;1
549.96;0;1
551.09;0;2
556.09;0;1
559.63;0;1
560.71;0;1
561.79;0;1
562.88;0;1
564.79;0;1
566.13;0;3
569.62;0;1
570.97;0;1
573.55;0;1
578.73;0;1
581.14;0;1
582.15;0;1
584.04;0;1
585.65;0;1
586.69;0;2
589.36;0;1
592.86;0;1
599.48;0;1
602.36;0;1
603.41;0;1
604.82;0;1
608.37;0;1
611.09;0;1
614.32;0;1
615.61;0;1
616.83;0;2
620.04;0;1
621.13;0;1
622.34;0;1
624.57;0;1
625.66;0;1
626.73;0;1
627.82;0;1
629.8;0;1
631.55;0;1
633.33;0;1
634.59;0;1
635.84;0;1
641.8;0;1
646.13;0;1
647.23;0;1
648.41;0;2
649.51;0;1
651.7;0;1
653.2;0;1
654.25;0;2
657.87;0;1
659.19;0;1
664.37;0;1
666.71;0;1
669.36;0;1
670.37;0;1
671.84;0;1
673.87;0;1
675;0;1
682.5;0;1
687.47;0;1
690.34;0;1
694;0;1
695.79;0;1
701.83;0;1
703.51;0;1
705.76;0;1
709.29;0;1
710.3;0;1
714.34;0;1
715.55;0;1
719.54;0;1
722.21;0;2
724.39;0;1
727.05;0;1
728.14;0;1
731.88;0;1
734.38;0;1
737.05;0;1
741.35;0;1
743.47;0;1
744.48;0;1
747.3;0;1
749.5;0;1
750.53;0;2
751.66;0;1
752.66;0;1
755.01;0;1
759.43;0;1
761.54;0;1
762.74;0;1
764.93;0;1
767.25;0;1
770.51;0;1
771.57;0;1
774.24;0;1
775.65;0;1
777.23;0;1
778.71;0;2
783.35;0;1
784.5;0;1
785.55;0;1
786.64;0;1
789.75;0;1
792.14;0;1
793.2;0;1
799.78;0;1
802.04;0;1
803.29;0;1
804.67;0;1
805.72;0;1
806.81;0;3
808.18;0;1
812.55;0;1
813.64;0;1
814.73;0;1
818.31;0;1
819.77;0;1
820.89;0;1
822.49;0;1
823.57;0;1
827.5;0;1
828.56;0;1
830.21;0;1
831.99;0;1
834.8;0;1
835.89;0;1
837.24;0;1
838.63;0;1
840;0;1
843.47;0;1
844.47;0;1
845.76;0;1
848.43;0;1
850.74;0;1
851.83;0;1
856.67;0;1
858.02;0;1
859.22;0;1
860.99;0;1
864.33;0;1
865.33;0;1
866.64;0;1
868.06;0;1
869.54;0;1
870.73;0;1
871.98;0;2
874.77;0;1
880.98;0;1
882.23;0;3
883.43;0;1
885.53;0;1
886.94;0;1
888.02;0;2
895.74;0;1
897.03;0;1
900.45;0;1
901.54;0;1
904.92;0;2
905.99;0;1
907.6;0;1
909.04;0;1
911.03;0;1
912.16;0;1
914.84;0;1
921;0;1
922.07;0;1
924.88;0;1
925.97;0;1
927.55;0;1
930.09;0;1
931.72;0;1
932.76;0;1
934.24;0;1
937.74;0;1
940.97;0;1
943.31;0;1
946.56;0;1
947.91;0;1
949.16;0;1
950.74;0;1
952.85;0;1
955.31;0;1
959.63;0;1
966.9;0;1
967.95;0;1
969.53;0;1
970.57;0;1
977.99;0;1
980.82;0;1
981.99;0;1
983.13;0;1
985.49;0;1
986.63;0;1
991.09;0;1
992.18;0;1
995.68;0;1
997.38;0;1
1000.01;0;1
1001.34;0;2
1002.39;0;1
1003.51;0;1
1006.17;0;1
1011.59;0;1
1012.68;0;2
1014.05;0;1
1021.52;0;1
1023.68;0;1
1025.72;0;1
1026.93;0;1
1028.14;0;1
1029.56;0;2
1030.65;0;1
1032.3;0;1
1038.39;0;1
1039.64;0;1
1040.82;0;1
1041.92;0;1
1043.01;0;1
1045.42;0;1
1046.78;0;1
1048.69;0;1
1050.73;0;1
1051.81;0;1
1052.86;0;1
1053.91;0;1
1055.07;0;1
1056.12;0;2
1059.62;0;1
1060.7;0;1
1065.14;0;1
1066.37;0;1
1067.53;0;1
1068.58;0;1
1069.76;0;1
1072.37;0;1
1074.57;0;1
1075.85;0;2
1077.2;0;1
1078.2;0;3
1079.25;0;1
1080.5;0;2
1081.59;0;1
1082.96;0;1
1084.21;0;1
1085.5;0;1
1088.38;0;1
1089.63;0;1
1090.93;0;2
1092.07;0;1
1093.62;0;1
1095.77;0;3
1096.86;0;2
1098.96;0;1
1103.55;0;1
1104.6;0;1
1108.32;0;1
1109.44;0;1
1111.85;0;1
1116.47;0;1
1119.27;0;1
1120.85;0;1
1121.9;0;1
1123.52;0;1
1125.44;0;1
1127.11;0;1
1130.61;0;1
1132.19;0;1
1133.57;0;1
1134.57;0;1
1136.62;0;1
1140.79;0;1
1141.88;0;1
1144.54;0;1
1145.54;0;2
1147.95;0;1
1149;0;1
1151.72;0;1
1153.84;0;1
1155.16;0;1
1156.49;0;2
1158.67;0;1
1159.95;0;1
1163.5;0;1
1164.75;0;1
1167.62;0;1
1169.43;0;1
1170.64;0;2
1172.68;0;2
1173.88;0;1
1175.03;0;3
1176.81;0;1
1177.89;0;1
1179.02;0;1
1180.42;0;1
1182.02;0;1
1186.19;0;1
1188.53;0;1
1189.71;0;1
1190.9;0;1
1197.34;0;1
1199.52;0;2
1201.56;0;1
1202.65;0;1
1203.98;0;1
1206.82;0;1
1211.2;0;1
1213.24;0;1
1214.45;0;1
1216.03;0;1
1220.04;0;1
1221.17;0;1
1222.55;0;1
1229.28;0;1
1230.67;0;1
1239.47;0;1
1241.7;0;1
1242.78;0;1
1247.93;0;1
1252.92;0;1
1253.95;0;1
1256.04;0;1
1257.43;0;1
1258.8;0;1
1259.89;0;1
1262.35;0;1
1264.1;0;1
1265.63;0;1
1266.72;0;1
1268.97;0;1
1270.06;0;1
1274.21;0;1
1275.8;0;1
1279.11;0;1
1280.27;0;1
1282.31;0;2
1286.05;0;1
1287.54;0;1
1288.68;0;1
1289.8;0;1
1290.89;0;1
1294.58;0;1
1300.17;0;1
1304.13;0;1
1305.14;0;3
1306.22;0;1
1308.17;0;1
1315.17;0;1
1317.84;0;1
1319.03;0;1
1320.11;0;1
1321.67;0;1
1322.81;0;1
1323.9;0;1
1325.17;0;1
1329.07;0;1
1330.1;0;1
1333.73;0;1
1334.93;0;1
1336.23;0;3
1338.07;0;1
1339.32;0;1
1341.07;0;1
1342.4;0;1
1347.24;0;1
1348.32;0;1
1349.36;0;1
1351.16;0;1
1352.24;0;2
1353.83;0;1
1354.86;0;1
1356.41;0;1
1358.7;0;1
1362.82;0;1
1364.91;0;1
1369.28;0;1
1370.62;0;1
1371.95;0;1
1373.29;0;1
1374.58;0;1
1378.79;0;1
1380;0;2
1383.13;0;1
1384.42;0;1
1386.63;0;1
1389;0;1
1391.3;0;2
1398.76;0;1
1401.43;0;1
1402.56;0;1
1403.84;0;1
1404.93;0;1
1407.47;0;1
1408.85;0;1
1411.1;0;1
1412.14;0;1
1413.23;0;1
1414.32;0;1
1415.94;0;1
1416.98;0;2
1418.18;0;1
1420.87;0;1
1421.94;0;1
1424.6;0;1
1425.6;0;1
1426.65;0;1
1427.66;0;1
1429.99;0;1
1434.44;0;1
1435.69;0;1
1437.74;0;2
1439.8;0;1
1440.91;0;1
1442.28;0;1
1443.32;0;2
1444.41;0;1
1445.53;0;1
1446.93;0;1
1450.89;0;1
1452.82;0;1
1454.54;0;2
1457.75;0;1
1458.84;0;1
1460.71;0;1
1461.92;0;1
1463.01;0;2
1464.1;0;1
1466.05;0;1
1467.35;0;1
1472.89;0;1
1474.84;0;1
1476.97;0;1
1478.06;0;1
1480;0;1
1482.19;0;1
1485.5;0;1
1488.17;0;1
1497.01;0;1
1498.31;0;1
1499.68;0;2
1501.11;0;1
1504.36;0;1
1506.36;0;1
1508.51;0;1
1511.82;0;1
1512.9;0;2
1513.99;0;1
1515.2;0;1
1516.29;0;1
1520.7;0;1
1522.07;0;1
1526.16;0;1
1527.57;0;1
1528.83;0;1
1530.95;0;1
1533.82;0;1
1538.92;0;1
1540.91;0;1
1541.97;0;1
1545.03;0;1
1548.08;0;1
1549.22;0;1
1550.59;0;1
1551.86;0;1
1553.1;0;1
1554.47;0;1
1555.78;0;1
1561.83;0;1
1563.27;0;1
1565.36;0;1
1566.45;0;1
1567.93;0;1
1569.07;0;1
1572.77;0;1
1573.98;0;1
1576.65;0;1
1578;0;1
1579.95;0;1
1581.91;0;1
1583.24;0;1
1588.24;0;1
1589.28;0;1
1590.67;0;1
1591.75;0;1
1592.86;0;1
1593.95;0;1
1595;0;1
1596.09;0;1
1597.44;0;2
1598.53;0;1
1599.74;0;1
1601.61;0;1
1602.93;0;1
1608;0;1
1609.25;0;1
1613.87;0;1
1614.87;0;1
1617.12;0;2
1618.12;0;1
1619.36;0;1
1620.56;0;2
1621.65;0;1
1623.02;0;2
1626.32;0;1
1627.53;0;1
1628.91;0;1
1630.65;0;1
1632.65;0;1
1633.74;0;1
1635.13;0;2
1637.49;0;1
1639.07;0;1
1641.3;0;1
1642.39;0;1
1643.65;0;1
1646.8;0;1
1648.28;0;1
1649.41;0;2
1650.7;0;1
1652.28;0;1
1658.61;0;1
1659.74;0;1
1667.29;0;1
1668.74;0;1
1671.25;0;1
1676.76;0;1
1679.79;0;1
1680.81;0;1
1681.81;0;1
1682.85;0;1
1690.65;0;1
1691.72;0;1
1692.74;0;1
1694;0;1
1695.14;0;1
1696.41;0;1
1697.81;0;1
1699.91;0;1
1701.76;0;1
1702.85;0;1
1704.25;0;1
1706.64;0;1
1708.01;0;1
1709.1;0;1
1711.48;0;1
1712.52;0;1
1713.73;0;1
1714.73;0;2
1715.77;0;1
1716.77;0;2
1717.86;0;1
1718.91;0;2
1719.95;0;1
1720.98;0;2
1722.02;0;2
1723.36;0;1
1724.49;0;1
1725.56;0;1
1726.81;0;1
1728.03;0;2
1729.56;0;1
1730.86;0;1
1732.95;0;1
1737.78;0;1
1739.49;0;1
1741.37;0;1
1743.45;0;1
1745.92;0;1
1746.95;0;2
1748.84;0;1
1750.04;0;1
1751.31;0;1
1756.21;0;1
1757.42;0;1
1761.53;0;1
1762.6;0;1
1764.52;0;1
1766.26;0;1
1767.64;0;1
1768.89;0;2
1770.26;0;1
1771.97;0;1
1775.14;0;1
1776.35;0;2
1779.85;0;1
1782.52;0;1
1783.95;0;1
1785.02;0;1
1786.02;0;1
1787.02;0;1
1788.69;0;1
1789.69;0;1
1792.86;0;1
1793.86;0;2
1794.93;0;1
1796.14;0;1
1797.85;0;1
