#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.506388888888864;0.03251250000008581;18.378888888888696;18.633888888889032
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.4350000000004;0;19.4350000000004;19.4350000000004
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.045836929794064;0;16.045836929794064;16.045836929794064
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;15.420829736870019;0;15.420829736870019;15.420829736870019
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.963333333333367;0;18.963333333333367;18.963333333333367
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.72990620858809;0;18.72990620858809;18.72990620858809
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.57512505521716;0.019855474290351536;16.450555555555866;16.728059152017067
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.75388888888898;0.33985432098756724;18.34166666666681;19.16611111111115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.791897548738206;0.11918892514751192;14.54777777777781;15.036017319698601
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.01246993501608;0.6047215183546948;13.303333333333285;14.84407647171497
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.558008659849207;0.29424301467792097;13.174444444444589;13.941572875253826
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.021418953871512;0.0229190074596364;11.849163070201712;12.133333333333354
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.36166666666645;0;20.36166666666645;20.36166666666645
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.698935784595506;0.7522405091545281;22.085649346968466;23.312222222222545
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.603055555555557;0.3965445987655545;18.15777777777771;19.048333333333403
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.039531042935437;0;17.039531042935437;17.039531042935437
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.781666666666865;0;16.781666666666865;16.781666666666865
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.180093791412787;0;13.180093791412787;13.180093791412787
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.258888888888919;0;13.258888888888919;13.258888888888919
