#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;34;1;3;0/659.86;0/232.99,1/304.93,2/299.28;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/9,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/112,1/93,2/94
719.89;0;37;1;3;0/719.89;0/239.17,1/332.64,2/321.9;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/11,1/9,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/127,1/101,2/105
779.8;0;41;1;3;0/779.8;0/248.66,1/354.47,2/327.22;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/9,1/10,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/140,1/111,2/118
839.63;0;44;1;3;0/839.63;0/266.12,1/409.81,2/360.43;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/11,1/9,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/150,1/113,2/125
899.67;0;48;1;3;0/899.67;0/297.66,1/431.73,2/415.25;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/10,1/8,2/8;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/158,1/122,2/127
959.67;0;51;1;3;0/959.67;0/343.64,1/472.04,2/420.11;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/11,1/11,2/8;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/161,1/128,2/141
1019.68;0;56;1;3;0/1019.68;0/359.1,1/501.45,2/450.38;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/173,1/136,2/149
1079.87;0;59;1;3;0/1079.87;0/395.53,1/538.68,2/485.56;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/13,1/12,2/8;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/179,1/141,2/155
1139.75;0;65;1;3;0/1139.75;0/436.63,1/578.16,2/519.46;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/14,1/12,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/184,1/147,2/162
1199.98;0;68;1;3;0/1199.98;0/492.93,1/620.38,2/547.53;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/8,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/185,1/152,2/171
1259.94;0;71;1;3;0/1259.94;0/533.62,1/626.36,2/554.36;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/8,2/11;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/190,1/166,2/184
1319.9;0;76;1;3;0/1319.9;0/575.21,1/633.75,2/601.86;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/18,1/8,2/11;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/195,1/179,2/188
1379.71;0;79;1;3;0/1379.71;0/622.42,1/647.81,2/647.74;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/18,1/8,2/8;0/0;0/19,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/198,1/191,2/191
1439.84;0;83;1;3;0/1439.84;0/667.13,1/665.73,2/692.16;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/13,1/10,2/8;0/0;0/19,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/203,1/202,2/195
1499.85;0;86;1;3;0/1499.85;0/689.61,1/721.87,2/719.26;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/13,1/9,2/10;0/0;0/19,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/212,1/203,2/204
1559.78;0;89;1;3;0/1559.78;0/722.17,1/729.58,2/774.02;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/14,1/12,2/9;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/220,1/217,2/205
1619.99;0;93;1;3;0/1619.99;0/755.55,1/776.91,2/822.62;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/13,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/226,1/220,2/208
1679.83;0;98;1;3;0/1679.83;0/786.53,1/823.06,2/848.17;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/234,1/224,2/217
1739.74;0;100;1;3;0/1739.74;0/821.05,1/866.24,2/896.65;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/13,1/9,2/7;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/240,1/229,2/220
1799.85;0;105;1;3;0/1799.85;0/869.71,1/907.68,2/919.91;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/16,1/9,2/7;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/35;0/0;0/243,1/233,2/230
