#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1512.43;1;238.17;12.58;-9807.83
1516.75;1;1516.75;12.75;-10017.27
1520.74;1;97.29;12.43;-10073.8
1525.25;1;283.13;12.78;-10283.56
1529.5;1;106.05;12.61;-10624.82
1537.79;1;518.78;16.85;-11277.08
1538.14;0;1400.04;175.4;-10405.67
1542.2;1;287.28;16.88;-11847.57
1542.28;0;1332.92;90.02;-9411.62
1546.12;1;295.24;16.37;-11917.37
1550.59;0;1550.59;55.77;-10104.92
1554.52;1;10.62;10.2;-10570.36
1558.98;0;1558.98;29.24;-9868.16
1561.07;1;1404.27;172.61;-9671.89
1563.31;0;1563.31;25.03;-10401.48
1569.74;2;684.75;251.13;-9143.98
1574.44;0;1574.44;447.92;-9497.85
1578.67;2;1578.67;354.63;-9200.4
1609.29;1;1273.2;54.66;-9874
1642.43;2;1642.43;1642.43;-8135.39
1646.85;2;1646.85;76.91;-9349.06
1649.45;1;1649.45;960.63;-10129.42
1651.37;2;637.19;8.63;-10064.3
1655.58;2;460.48;12.84;-9878.91
1660.21;2;460.69;13.22;-10671.92
1660.68;0;1366.59;86.07;-9671.46
1664.66;2;541.39;13.25;-10677.73
1665.13;0;988.75;101.77;-9491.4
1668.79;2;552.15;12.95;-11262.68
1669.21;0;382.09;19.55;-9869.93
1672.34;1;1672.34;279.51;-10274.91
1673.58;0;424.28;12.86;-9984.74
1675.83;2;1675.83;1141.97;-9173.67
1677.84;0;838.61;12.67;-10070.91
1680.81;1;855.03;11.68;-10445.48
1681.85;0;403.16;12.6;-10217.2
1686.17;0;448.83;12.49;-10472.63
1690.61;0;922.87;12.51;-10799.18
1694.67;0;923.89;12.53;-11190.1
1710.17;0;1710.17;807.91;-9076.19
1734.57;1;1394.43;84.92;-9323.43
1743.16;1;476.15;18.47;-10438.48
1746.01;2;1746.01;81.3;-8647.42
1747.2;1;536;12.25;-10798.38
1750.08;2;1446.96;80.96;-8657.67
1754.56;1;1754.56;766.8;-8939.12
1758.51;2;891.01;15.14;-9285.35
1758.63;1;564.15;77.47;-9357.75
1762.76;2;1762.76;16.45;-9318.4
1767.53;0;1767.53;76.88;-9034.3
1782.24;0;1074.99;982.42;-8652.9
1784;2;546.66;205.13;-8450.83
1788.11;2;1262.65;1068.26;-9126.82
1796.31;2;1205;37.68;-9279.25
