#TimeStamp;Runtime;Requests
842.88;0;1
844.16;0;1
847.66;0;1
849.34;0;1
852.84;0;1
853.93;0;2
855.17;0;1
856.25;0;1
857.39;0;1
860;0;1
864.1;0;1
865.1;0;1
869.45;0;1
870.53;0;1
871.73;0;1
872.76;0;1
873.83;0;1
875.36;0;1
878.22;0;1
879.3;0;1
880.62;0;1
881.62;0;1
882.66;0;1
883.71;0;1
886.38;0;1
887.43;0;1
890.09;0;1
891.34;0;1
893.34;0;1
894.43;0;1
895.61;0;1
899.11;0;1
903.51;0;1
906.56;0;1
908.35;0;2
909.44;0;1
914.47;0;1
917.85;0;1
919.61;0;1
923.08;0;1
924.44;0;1
925.81;0;2
926.9;0;1
931.24;0;1
932.6;0;1
934.18;0;1
935.22;0;1
936.35;0;1
937.44;0;1
938.73;0;1
941.19;0;1
942.91;0;1
944.64;0;1
945.85;0;1
947;0;1
948.07;0;1
949.46;0;1
952.06;0;1
953.33;0;1
954.7;0;2
957.04;0;1
959.04;0;1
961.16;0;1
964.66;0;1
967.17;0;1
970.8;0;1
982.97;0;1
985.6;0;1
986.88;0;1
990.85;0;1
995.68;0;1
1003.97;0;1
1010.92;0;1
1070.78;0;1
1080.29;0;1
1085.74;0;1
1088.57;0;1
1092.36;0;1
1097.11;0;1
1100.01;0;1
1102.2;0;1
1106.18;0;1
1107.65;0;1
1110.32;0;1
1114.49;0;1
1117.69;0;1
1122.61;0;1
1125.2;0;1
1126.55;0;1
1127.87;0;1
1133.02;0;1
1134.04;0;1
1136.23;0;1
1137.55;0;1
1138.88;0;1
1141.05;0;1
1142.38;0;1
1143.68;0;1
1145.04;0;1
1148.5;0;1
1150.17;0;1
1152.75;0;1
1154.67;0;1
1161.58;0;1
1162.59;0;1
1165.66;0;1
1171.16;0;1
1174.05;0;1
1179.09;0;1
1183.93;0;1
1192.21;0;1
1196.1;0;1
1208.22;0;1
1209.29;0;1
1211.47;0;1
1214.45;0;1
1218.12;0;1
1219.95;0;1
1223.57;0;1
1224.74;0;1
1225.75;0;1
1226.84;0;1
1228.24;0;1
1231.01;0;1
1233.07;0;1
1235.47;0;1
1240.96;0;1
1244.21;0;1
1245.52;0;1
1248.23;0;1
1253.74;0;1
1255.72;0;1
1257.23;0;1
1259.21;0;1
1264.76;0;1
1274.47;0;1
1275.56;0;2
1281.01;0;1
1283.21;0;1
1284.42;0;1
1285.5;0;1
1289.05;0;1
1290.11;0;1
1291.25;0;1
1292.78;0;1
1294.34;0;1
1295.43;0;1
1296.95;0;1
1298.51;0;1
1300;0;1
1301.84;0;1
1303.1;0;1
1305.56;0;1
1306.69;0;2
1309.5;0;1
1310.59;0;1
1312.55;0;1
1314.72;0;1
1315.8;0;1
1317.06;0;1
1318.15;0;1
1320.11;0;1
1322.27;0;1
1323.34;0;2
1326.83;0;1
1328.28;0;1
1329.31;0;2
1332.6;0;1
1333.62;0;3
1336.29;0;1
1337.32;0;1
1339.43;0;1
1340.46;0;1
1342.93;0;1
1349.49;0;1
1352.27;0;1
1353.4;0;1
1354.78;0;1
1367.62;0;1
1371.07;0;1
1372.16;0;1
1382.57;0;1
1388.02;0;1
1391.73;0;1
1399.85;0;1
1401.06;0;1
1403.1;0;1
1405.89;0;1
1408.32;0;1
1410.73;0;1
1411.82;0;1
1419.01;0;1
1421.7;0;1
1425.64;0;1
1427.82;0;1
1431.2;0;1
1432.54;0;1
1433.63;0;1
1435.21;0;1
1436.3;0;1
1438.97;0;1
1440.02;0;1
1441.33;0;1
1444.19;0;1
1447.45;0;1
1450.88;0;1
1451.89;0;2
1453.94;0;1
1456.73;0;1
1458.49;0;1
1460.46;0;1
1461.57;0;1
1463.96;0;1
1469.73;0;1
1471.97;0;1
1479.41;0;1
1481.7;0;1
1483.47;0;1
1484.56;0;1
1486.72;0;1
1488.3;0;1
1489.56;0;2
1490.56;0;1
1491.61;0;1
1492.61;0;1
1493.65;0;3
1494.7;0;1
1496.32;0;1
1499.25;0;1
1501.58;0;1
1503.11;0;1
1506.2;0;2
1507.29;0;1
1508.87;0;1
1509.95;0;1
1510.99;0;1
1512.08;0;1
1515.16;0;1
1516.25;0;1
1517.83;0;1
1520.38;0;1
1522.38;0;1
1524;0;1
1526.25;0;1
1527.88;0;1
1530.55;0;1
1531.62;0;1
1534.46;0;1
1536.03;0;1
1537.96;0;1
1539.25;0;1
1544.51;0;1
1545.79;0;1
1549.67;0;1
1551.05;0;1
1555.79;0;1
1557.18;0;1
1562.68;0;1
1568;0;2
1570.09;0;1
1571.18;0;2
1572.84;0;1
1577.97;0;1
1580.02;0;1
1581.11;0;1
1582.28;0;1
1585.35;0;1
1586.61;0;1
1587.76;0;1
1589.06;0;1
1590.11;0;1
1591.2;0;1
1592.8;0;1
1593.89;0;1
1599.59;0;1
1601.08;0;1
1602.24;0;1
1603.32;0;2
1604.97;0;1
1605.99;0;1
1607.36;0;1
1608.58;0;1
1609.99;0;1
1611.02;0;1
1612.51;0;1
1613.53;0;1
1614.58;0;1
1616.47;0;1
1617.78;0;1
1619.42;0;1
1621.45;0;1
1623.16;0;1
1625.87;0;1
1627.45;0;1
1629.16;0;1
1633.58;0;1
1634.67;0;2
1636.64;0;1
1642.17;0;1
1643.26;0;1
1645.67;0;1
1648.81;0;1
1650.85;0;2
1652.1;0;1
1654.35;0;1
1657.4;0;1
1660.07;0;1
1661.44;0;1
1666.19;0;1
1667.32;0;1
1669.99;0;1
1672.99;0;1
1675.49;0;1
1680.49;0;1
1683.16;0;1
1684.85;0;1
1688.37;0;2
1690.95;0;1
1695.12;0;1
1698.53;0;1
1703.37;0;1
1707.9;0;1
1710.57;0;1
1711.58;0;1
1719.75;0;1
1721.96;0;1
1723.05;0;1
1725;0;1
1726.11;0;1
1727.29;0;1
1728.35;0;1
1733.46;0;1
1738.28;0;1
1739.41;0;2
1742.08;0;1
1743.1;0;1
1744.32;0;1
1745.41;0;1
1746.5;0;1
1747.62;0;1
1750.86;0;1
1751.86;0;1
1752.9;0;1
1754.11;0;1
1755.34;0;1
1757.08;0;1
1758.43;0;1
1759.7;0;1
1760.78;0;1
1761.9;0;1
1762.99;0;2
1764.08;0;2
1766.28;0;1
1767.35;0;1
1768.4;0;1
1769.57;0;2
1770.57;0;1
1773;0;1
1774.33;0;2
1777.74;0;1
1778.83;0;1
1781.45;0;1
1782.45;0;2
1784.94;0;1
1786;0;1
1787.09;0;1
1788.5;0;2
1789.92;0;1
1791.17;0;1
1792.5;0;1
1793.59;0;1
1794.68;0;1
1796;0;1
1797.13;0;1
1799.34;0;1
