#TimeStamp;Bot;Pod;OutputStation
1517.88;4;44;0
1525.51;7;13;1
1526.86;1;17;2
1527.93;4;44;0
1535.45;7;13;1
1536.91;1;17;2
1538.16;4;44;0
1545.46;7;13;1
1547.3;1;17;2
1548.58;4;44;0
1555.54;0;37;1
1557.27;1;17;2
1558.79;4;44;0
1565.79;0;37;1
1567.05;1;17;2
1568.83;4;44;0
1575.93;2;43;1
1577.05;3;50;2
1579.21;4;44;0
1586.21;2;43;1
1587.34;3;50;2
1589.25;4;44;0
1596.56;2;43;1
1597.61;3;50;2
1599.59;6;58;0
1606.66;2;43;1
1607.76;9;29;2
1609.64;8;47;0
1616.67;2;43;1
1617.99;9;29;2
1619.8;8;47;0
1626.94;2;43;1
1628.41;9;29;2
1629.94;8;47;0
1637.15;2;43;1
1638.83;9;29;2
1640.12;8;47;0
1647.27;2;43;1
1649.25;1;8;2
1650.27;8;47;0
1657.44;7;56;1
1659.67;1;8;2
1660.31;8;47;0
1667.62;7;56;1
1669.67;1;8;2
1670.66;8;47;0
1677.95;7;56;1
1679.79;3;35;2
1680.95;8;47;0
1688.08;7;56;1
1689.85;3;35;2
1691.12;8;47;0
1698.09;7;56;1
1700.27;3;35;2
1701.37;8;47;0
1707.95;7;56;1
1710.69;3;35;2
1711.41;8;47;0
1718.2;0;28;1
1720.82;3;35;2
1721.54;8;47;0
1728.39;2;36;1
1730.9;3;35;2
1731.96;5;18;0
1738.44;2;36;1
1741.11;3;35;2
1742.38;5;18;0
1748.56;2;36;1
1751.53;9;5;2
1752.5;4;1;0
1758.86;2;36;1
1761.57;9;5;2
1762.71;4;1;0
1769.07;7;59;1
1771.91;9;5;2
1772.95;4;1;0
1779.17;7;59;1
1782.12;9;5;2
1782.94;4;1;0
1789.45;7;59;1
1792.12;9;5;2
1792.96;6;17;0
1799.5;0;51;1
