#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
373.03;2;373.03;40.58;-10835.85
379.62;0;325.67;161.86;-9065.7
380;1;274.97;80.61;-11456.35
383.04;2;43;40.52;-10593.49
389.66;0;389.66;49.62;-10071.01
390.07;1;390.07;70.26;-10175.5
393.12;2;393.12;30.25;-11140.9
400;0;400;50.52;-10090.01
403.54;2;277.2;30.42;-11438.16
410.13;0;410.13;30.35;-10261.15
413.7;2;33.5;30.5;-11070.6
420.46;0;213.17;30.46;-10559.26
420.63;1;283.87;50.48;-9451.69
424.14;2;185.45;30.9;-11604
430.49;0;430.49;30.41;-10617.92
430.67;1;90.63;50.89;-9744.01
440.99;0;440.99;30.78;-10810.61
441.09;1;170.37;60.9;-10214.48
451.46;0;37.72;30.83;-10475.56
451.51;1;451.51;451.51;-9210.62
454.58;2;454.58;454.58;-9371.62
461.81;1;461.81;121.77;-9889.33
481.51;0;481.51;274.22;-11657.97
482.58;1;482.58;173.15;-9167.03
484.76;2;104.98;33.25;-11183.19
492.41;1;438.46;71.74;-9006.94
494.92;2;216.01;40.29;-12027.38
502.09;0;502.09;213.5;-11543.95
505.03;2;505.03;284.98;-9567.08
512.34;0;376;202.95;-10683.44
522.99;1;522.99;41.17;-10171.6
525.56;2;338.55;101.38;-11467.16
532.69;0;532.69;50.86;-9849.44
533.31;1;143.31;50.66;-10244.44
543.01;0;426.72;61.19;-9959.91
543.73;1;346.78;50.99;-10910.05
553.23;0;243.84;51.09;-10121.89
554.15;1;554.15;31.07;-12244.33
563.73;0;563.73;51.18;-10180.08
564.44;1;469.57;112.63;-9863.91
565.6;2;110.98;42.52;-9177.52
573.81;0;61.26;40.82;-9674.13
576.44;2;576.44;50.83;-9699.54
583.91;0;583.91;40.64;-10338.62
586.7;2;586.7;20.68;-11457.14
594.39;0;426.38;41.08;-10591.62
595.03;1;356.34;132.79;-10481.45
597.26;2;173.08;102.15;-9873.19
604.73;0;604.73;40.96;-10748.32
605.45;1;531.34;52.14;-9086.73
607.28;2;389.53;102.12;-10023.8
615.26;0;50.5;41.4;-8022.48
616;1;283.55;61.66;-10230.23
617.95;2;74.68;33.67;-11001.2
625.57;0;143.74;41.29;-10935.09
626.29;1;626.29;61.52;-10322.1
628.17;2;628.17;628.17;-9087.91
636.16;0;28.58;28.16;-11531.64
636.5;1;195.41;41.32;-10504.26
638.46;2;638.46;23.01;-10687
646.39;0;30.35;29.93;-10008.56
647.02;1;49.71;41.42;-10325.53
651.06;2;651.06;328.66;-9653.35
656.48;0;656.48;551.44;-10071.5
657.19;1;657.19;41.15;-10903.97
667.61;1;667.61;41.15;-11405.67
676.45;0;676.45;40.16;-9514.74
678.03;1;195.38;41.15;-11817.18
686.89;0;686.89;40.45;-9962.27
688.47;1;42.03;41.16;-10592.8
691.44;2;691.44;83.86;-10073.45
706.77;0;706.77;509.83;-10025.99
708.77;1;20.26;19.84;-9844.99
718.71;1;718.71;718.71;-8760.72
731.66;2;399.21;85.22;-8650.62
736.98;0;736.98;131.96;-9288.82
741.82;2;563.38;90.72;-9768.09
752.17;2;752.17;60.63;-9896.52
757.42;0;757.42;70.43;-9697.41
759.14;1;409.66;81.07;-9978.92
762.6;2;762.6;30.9;-11136.05
767.94;0;767.94;60.78;-10870.04
772.65;2;772.65;30.53;-11263.91
778.47;0;778.47;71.31;-10850.31
779.38;1;779.38;70.45;-10100.75
788.94;0;788.94;51.63;-10962.61
789.93;1;789.93;70.82;-10278.07
793.39;2;793.39;793.39;-9044.83
800.39;1;800.39;256.47;-9142.96
813.24;2;813.24;184.82;-10327.9
819.17;0;611.32;367.65;-11521.64
820.82;1;457.95;153.16;-9513
823.77;2;823.77;50.7;-9729.66
829.29;0;829.29;388.2;-10884.67
834.16;2;834.16;195.65;-7936.7
839.65;0;839.65;183.12;-9463.56
849.81;0;849.81;60.83;-9729.56
851.05;1;255.86;62.06;-10173.82
853.98;2;225.55;91.33;-9981.47
859.96;0;859.96;40.74;-10817.02
861.48;1;129.77;71.48;-11805.48
869.96;0;869.96;570.95;-9979.54
871.78;1;871.78;183.26;-10262.82
880.02;0;880.02;203.44;-9380.88
882.08;1;662.04;102.48;-9297.45
890.14;0;427.91;122.01;-9634.68
894.43;2;894.43;894.43;-8924.52
910.53;0;910.53;50.53;-11210.19
912.65;1;389.57;52.65;-10622.38
920.48;0;920.48;60.48;-10791.6
923.08;1;441.25;61.37;-11318.44
924.64;2;135.66;111.08;-8948.93
930.68;0;930.68;152.14;-9623.84
933.31;1;226.15;61.25;-11437.29
943.38;1;943.38;943.38;-8475.14
950.99;0;950.99;950.99;-8142.86
954.74;2;954.74;100.42;-10780.74
963.67;1;963.67;112.39;-10127.81
975.18;2;975.18;62.49;-9380.92
985.65;2;985.65;60.75;-9405.88
996.15;2;696.76;41.08;-9597.4
1001.35;0;1001.35;151.5;-9392.08
1004.43;1;1004.43;73.19;-9426.02
1006.02;2;503.89;30.69;-9604.46
1014.67;1;399.22;81.31;-9489
1016.45;2;1016.45;30.7;-10105.72
1025.13;1;1025.13;81.4;-9480.05
1026.9;2;788.21;30.71;-10509.21
1035.18;1;899.72;71.14;-9694.7
1036.9;2;541.79;30.59;-10530.78
1045.24;1;185.23;40.76;-11617.21
1047.19;2;1047.19;30.46;-10592.64
1051.94;0;171.84;141.34;-11679.33
1055.66;1;51.18;40.91;-11714.93
1057.61;2;40.88;30.46;-10500.35
1066.08;1;206.07;40.9;-12851.73
1067.66;2;684.46;30.46;-10945.86
1076.5;1;20.44;20.02;-11280.08
1078.17;2;735.64;30.93;-11187.35
1082.36;0;248.12;86.17;-9254.89
1088.61;2;269.39;30.96;-11678.38
1092.83;0;436.3;91.11;-9896.18
1097.2;1;1097.2;276.34;-9689.15
1102.83;0;610.09;50.64;-10117.6
1108.87;2;1108.87;285.05;-9767.62
1113.2;0;445.55;30.59;-10907.88
1117.74;1;1117.74;205.04;-10829.51
1119.2;2;1119.2;284.96;-9742.54
1123.67;0;76.43;30.76;-11740.46
1133.83;0;811.43;253.72;-7641.41
1139.97;2;983.17;42.65;-10073.24
1148.15;1;1148.15;71.25;-8908.22
1150.08;2;1034.45;255.6;-8832.3
1158.39;1;856.88;81.49;-8827.1
1168.55;1;172.36;71.23;-9248.91
1174.05;0;773.98;50.22;-9404.17
1178.87;1;253.97;61.08;-9251.62
1184.18;0;261.06;60.35;-9766.07
1188.87;1;65.04;40.65;-8507.15
1194.43;0;421.36;60.38;-10022.41
1199.29;1;490.35;40.84;-9504.7
1200.11;2;1200.11;406.67;-11551.23
1204.85;0;436.72;30.75;-11066.45
1209.47;1;1010.2;40.6;-9528.76
1215.11;0;75.1;30.6;-12455.09
1219.9;1;1113.7;40.81;-9591.37
1220.56;2;102.78;41.47;-10650.68
1229.75;1;603.28;40.61;-9685.33
1230.56;2;1063.6;90.55;-8958.24
1240;1;60.91;40.62;-10062.71
1245.18;0;925.37;324.53;-8759.23
1250.16;1;171.67;40.36;-10149.31
1250.61;2;81.74;30.66;-9684.53
1260.53;1;676.26;40.59;-10150.09
1270.61;1;71.22;40.62;-10173.81
1275.56;0;824.04;60.15;-9008.72
1281.21;1;518.56;41.1;-10739.42
1281.33;2;1281.33;684.02;-8672.62
1285.97;0;472.4;70.56;-10597.2
1291.29;1;441.44;368.17;-10356.31
1291.47;2;285.16;60.72;-10251.36
1296.09;0;517.55;50.58;-10621.49
1301.09;1;1301.09;255.45;-9694.81
1311.51;2;785.91;60.55;-10402.19
1316.43;0;864.62;426.24;-9468.33
1321.62;1;614.46;265.56;-9703.46
1321.95;2;1321.95;40.61;-8852.37
1326.41;0;895.31;213;-9758.57
1331.83;1;1331.83;890.32;-8897.1
1331.9;2;304.75;50.48;-9652.2
1336.64;0;943.4;405.66;-9986.14
1342.27;2;168.17;50.74;-10272.79
1352.78;2;421.55;41.11;-10368.14
1356.82;0;1356.82;70.81;-10405.13
1362.74;2;132.75;40.65;-10845.21
1372.21;1;755.74;60.53;-9697.45
1382.62;1;248.57;60.95;-10085.21
1383.24;2;829.93;50.97;-10910.96
1387.24;0;1387.24;182.26;-9882.61
1392.86;1;703.93;60.96;-10115.82
1393.53;2;204.4;50.98;-10904.09
1403.19;1;60.64;30.92;-10416.25
1404.19;2;1298.98;51.3;-10920.66
1413.33;1;86.66;30.64;-10560.25
1414.57;2;1414.57;51.63;-11015.14
1417.19;0;1417.19;1417.19;-7801.41
1423.82;1;112.15;30.7;-10589.35
1425.03;2;348.13;41.67;-11035.65
1434.09;1;640.65;30.56;-10799.55
1435.16;2;514.52;41.38;-11246.63
1437.7;0;829.7;486.42;-8798.9
1444.23;1;962.41;173.23;-9142.22
1445.13;2;41.6;40.9;-11177.52
1455.54;2;51.3;40.88;-10035.84
1467.74;0;1467.74;80.45;-9225.94
1474.32;1;289.8;40.13;-10598.96
1484.56;1;334.44;50.37;-10532.41
1485.74;2;40.49;40.07;-10025.45
1487.98;0;1487.98;151.19;-9774.4
1494.79;1;289.8;50.51;-10623.57
1495.83;2;1411.31;376.21;-11406.95
1505.09;1;285.14;30.39;-12141.84
1506.25;2;646.25;60.99;-10839.29
1515.54;1;1515.54;224.12;-8681.68
1516.3;2;736.69;31.56;-8995.65
1526.55;2;789.24;40.57;-10578.77
1536.49;2;1536.49;386.37;-9793.37
1538.05;0;322.65;53.31;-9096.36
1548.18;0;450.86;60.1;-9256.46
1558.65;0;911.34;20.49;-9666.95
1565.72;1;1565.72;305.15;-8601.26
1568.67;0;931.79;20.09;-9779.14
1579.11;0;724.78;20.32;-10147.19
1586.02;1;1586.02;284.56;-9058.96
1587.28;2;1587.28;152.07;-10191.6
1589.1;0;532.62;20.27;-10376.89
1596.25;1;233.31;101.09;-10366.2
1599.54;0;246.65;20.33;-10470.94
1607.64;2;1607.64;91.2;-9329.21
1609.6;0;226.24;171.78;-9367.87
1617.83;2;1617.83;1408.13;-8404.39
1619.46;0;338.13;151.6;-8714.57
1626.72;1;140.73;47.51;-10991.87
1628.3;2;1628.3;101.43;-9173.54
1629.83;0;536.92;30.24;-9086.82
1637.11;1;57.9;50.9;-10313.22
1638.57;2;1638.57;101.66;-9035.45
1640;0;394.48;32.24;-9211.42
1647.18;1;39.42;39.19;-10369.6
1648.85;2;1648.85;41.1;-9915.06
1650.2;0;133.75;40.55;-9353.62
1659.33;2;1659.33;153.04;-9061.61
1660.11;0;94.32;40.32;-9453.46
1667.36;1;1667.36;151.78;-9020.05
1670.61;0;389.28;40.67;-9754.53
1677.59;1;1144.59;40.44;-9573.27
1680.54;0;465.13;40.42;-9774.98
1689.45;2;1689.45;1275.71;-9795.21
1690.99;0;368.9;40.72;-9909.31
1700;2;1700;82.01;-8416.48
1701.11;0;286.45;40.8;-10046.42
1710.62;2;1710.62;82.21;-8695.45
1711.37;0;450.79;40.71;-10542.5
1721.41;0;162.62;40.46;-11248.21
1728.35;1;1728.35;1728.35;-7730.44
1731.9;0;450.48;40.79;-11426.94
1738.37;1;1738.37;1738.37;-7924.61
1740.9;2;785.84;62.96;-9850.94
1742.13;0;1742.13;902.37;-9742.21
1751.37;2;1751.37;61.52;-9954.64
1758.47;1;1758.47;90.85;-9573.8
1761.3;2;1761.3;112.05;-8957.38
1762.56;0;725.37;345.17;-9454.02
1771.86;2;1320.35;112.2;-9717.7
1779.12;1;907.07;497.79;-8829.01
1789.16;1;314.46;17.25;-9930.51
1799.39;1;283.81;20.22;-10557.97
