#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.365555555555716;0;14.365555555555716;14.365555555555716
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;18.241479083842478;0;18.241479083842478;18.241479083842478
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.566760458078079;0;15.566760458078079;15.566760458078079
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.389444444444393;0;13.389444444444393;13.389444444444393
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.046572875253787;0;12.046572875253787;12.046572875253787
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;11.28614237491699;0.33175482663476075;10.795000000004848;11.92009379141286
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;13.536847056569286;0;13.536847056569286;13.536847056569286
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.693982680302042;0;14.693982680302042;14.693982680302042
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;3;14.62447570824967;0.216355070179885;14.286666666666633;15.1550000000002
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;14.002222222222258;0;14.002222222222258;14.002222222222258
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;14.759413180639436;19.597749923435124;12.157871569188956;19.870923528284834
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.51555555555548;0.09827222222213167;11.293888888888915;11.737222222222044
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;5;13.648683986364754;0.45834984054457817;12.867777777777789;14.579999999999984
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;4;15.647175326515992;0.15611926490108607;15.096666666667033;16.015555555555693
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.935555555555538;0;15.935555555555538;15.935555555555538
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.068333333333271;0;14.068333333333271;14.068333333333271
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.215000000000373;0;15.215000000000373;15.215000000000373
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;18.596204902523766;0;18.596204902523766;18.596204902523766
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.83120490252378;0;12.83120490252378;12.83120490252378
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;11.309723421040465;13.714846683529474;7.0374098050417615;13.605093791412969
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.579877342423456;1.3515610349080414;10.508888888889032;12.816298693936886
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.533055555555848;0.00025941358024557853;14.521666666666988;14.544444444444707
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;3;13.255031263804312;0.18797750960756276;12.857316013634772;13.717222222222517
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;3;12.62178932424312;0.16203143354510724;12.24666666666576;13.04703463939643
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.330743138380626;0;12.330743138380626;12.330743138380626
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.48444444444442;0.14820987654273396;13.212222222222636;13.756666666666206
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.47953823585749;0;14.47953823585749;14.47953823585749
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;3;16.3797210234027;0.6733945700746911;15.508888888888862;17.138607514652676
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.884444444444625;0;15.884444444444625;15.884444444444625
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.49879509747575;0;15.49879509747575;15.49879509747575
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.022469935015769;0.20796650929416097;13.580187582825715;14.491111111110968
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;4;13.220117239266813;0.2754145449383133;12.789538235857208;13.973888888888894
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;3;11.845524291750507;0.2574974329613938;11.288239541918074;12.280923528285427
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.365277777777862;0.30811249999997503;11.972777777777878;12.757777777777846
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.814906208587104;0;12.814906208587104;12.814906208587104
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;17.018333333333658;0;17.018333333333658;17.018333333333658
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.429397548737779;0.3297762940648285;11.023333333332857;11.8354617641427
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.031991340151194;0.284244941096999;11.655000000000655;12.408982680301733
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;4;12.46983766325792;0.007573930995909991;12.345555555555848;12.545000000000073
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.190692646214586;0.004295160664247453;13.14435065303212;13.237034639397052
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.83842712474609;0;13.83842712474609;13.83842712474609
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.491111111110968;0;16.491111111110968;16.491111111110968
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;326.98509379141325;0;326.98509379141325;326.98509379141325
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;160.19870130606304;0;160.19870130606304;160.19870130606304
129;14.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;106.01036797272972;0;106.01036797272972;106.01036797272972
135;20.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.47157287525192;0;49.47157287525192;49.47157287525192
137;22.50;1.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;21.519906208587827;0;21.519906208587827;21.519906208587827
138;9.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.61611111111165;0;72.61611111111165;72.61611111111165
138;9.50;2.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;13.355649346968903;0;13.355649346968903;13.355649346968903
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.86000000000104;0;34.86000000000104;34.86000000000104
144;15.50;2.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;11.978051959097229;0;11.978051959097229;11.978051959097229
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;301.7003679727302;0;301.7003679727302;301.7003679727302
145;16.50;2.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;15.754350653032361;0;15.754350653032361;15.754350653032361
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;149.0918470565698;0;149.0918470565698;149.0918470565698
146;17.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;4.538982680302297;0;4.538982680302297;4.538982680302297
