#TimeStamp;Runtime;Requests
732.9;0;1
736.18;0;1
738.09;0;1
739.68;0;1
742.81;0;1
746.31;0;1
747.83;0;1
748.92;0;1
750.92;0;1
756.66;0;1
762.17;0;1
763.55;0;1
772.3;0;1
773.5;0;1
775.5;0;1
776.59;0;2
782.34;0;1
788.72;0;1
789.89;0;1
791;0;1
793.47;0;1
795.07;0;1
799.17;0;1
802.67;0;1
803.72;0;2
806.88;0;1
808.74;0;1
811.05;0;1
812.06;0;1
813.15;0;1
818.99;0;1
821.19;0;1
822.61;0;1
824.61;0;1
825.75;0;3
828.42;0;1
829.66;0;1
832.59;0;1
836.33;0;1
837.42;0;1
839.33;0;1
840.33;0;1
841.95;0;1
843.34;0;1
844.83;0;1
846.5;0;1
847.58;0;1
852.17;0;1
856.42;0;2
857.46;0;1
859.46;0;1
864.97;0;1
868.25;0;1
869.63;0;1
870.88;0;1
873.13;0;1
874.22;0;1
875.51;0;1
879.72;0;1
883.38;0;1
888.65;0;1
890.44;0;1
892.44;0;1
895.72;0;1
900.56;0;1
901.79;0;1
904.96;0;1
908.46;0;1
914.4;0;1
915.7;0;1
917.29;0;1
924.96;0;1
926.92;0;1
928.12;0;1
933.67;0;1
935;0;1
938.38;0;1
939.83;0;1
940.84;0;1
942.5;0;1
943.84;0;1
946.67;0;1
949.18;0;1
951.92;0;1
953.01;0;1
954.76;0;1
956.51;0;2
958.26;0;1
959.6;0;1
960.68;0;1
962.42;0;1
963.84;0;1
965.1;0;1
966.76;0;1
968.01;0;1
969.1;0;1
970.19;0;1
971.6;0;1
974.06;0;1
975.15;0;1
979.35;0;1
980.6;0;1
981.61;0;1
982.67;0;2
985.11;0;1
986.36;0;1
988.85;0;1
989.94;0;1
993.69;0;1
994.73;0;1
995.73;0;2
997.19;0;1
998.95;0;1
1000.19;0;1
1002.03;0;1
1003.06;0;1
1004.9;0;1
1006.52;0;1
1007.52;0;1
1009.79;0;1
1012.69;0;1
1013.99;0;1
1015.08;0;1
1021.45;0;1
1024.14;0;1
1025.19;0;3
1028.31;0;1
1029.4;0;1
1031.09;0;1
1034.62;0;1
1035.78;0;1
1037.57;0;1
1040.74;0;1
1041.77;0;1
1046.03;0;1
1048.07;0;1
1050.81;0;1
1055.58;0;1
1056.6;0;2
1058.71;0;1
1059.8;0;1
1063.3;0;1
1065.83;0;1
1068.1;0;1
1069.19;0;2
1072.02;0;1
1073.55;0;1
1074.64;0;1
1076.86;0;1
1078.23;0;2
1079.58;0;1
1081.2;0;1
1082.2;0;1
1083.24;0;1
1084.28;0;2
1085.46;0;1
1087.74;0;1
1088.91;0;1
1089.94;0;1
1091.03;0;1
1095.02;0;1
1096.06;0;1
1097.06;0;1
1098.45;0;1
1099.54;0;1
1100.54;0;1
1103.69;0;1
1106.71;0;1
1108.63;0;1
1111.37;0;1
1112.69;0;2
1114;0;1
1115.02;0;1
1116.22;0;1
1118.91;0;1
1120.2;0;1
1123.5;0;1
1124.66;0;2
1126.37;0;1
1129.5;0;1
1133.75;0;1
1136.83;0;1
1137.92;0;1
1139;0;1
1140.04;0;1
1142.5;0;1
1148.29;0;1
1150.25;0;1
1151.29;0;1
1153.08;0;1
1156.29;0;1
1157.67;0;1
1158.76;0;1
1161.43;0;1
1162.78;0;1
1163.9;0;1
1170.46;0;1
1171.78;0;1
1174.01;0;1
1175.94;0;1
1177.94;0;1
1178.95;0;1
1179.98;0;1
1181.37;0;2
1183.79;0;2
1186.72;0;1
1192.21;0;1
1193.29;0;1
1195.71;0;1
1196.95;0;1
1198.31;0;1
1200.98;0;1
1203.6;0;1
1207.22;0;1
1209.15;0;1
1210.31;0;1
1211.4;0;1
1213.99;0;1
1217.1;0;1
1220.73;0;1
1221.82;0;2
1224.15;0;1
1225.29;0;1
1226.66;0;1
1227.86;0;2
1228.87;0;1
1233.45;0;1
1234.65;0;2
1238.49;0;1
1239.66;0;1
1241.79;0;1
1244.88;0;1
1248.62;0;2
1251.29;0;1
1252.55;0;1
1253.66;0;1
1254.75;0;1
1256.04;0;1
1257.08;0;2
1264.21;0;1
1266.79;0;1
1268.13;0;2
1270.67;0;1
1271.98;0;1
1274.21;0;1
1282.3;0;1
1283.71;0;1
1284.97;0;1
1287.21;0;1
1290.67;0;1
1295.1;0;1
1297.23;0;1
1306.46;0;1
1308.7;0;1
1310.64;0;1
1318.98;0;1
1321.95;0;1
1323.48;0;1
1327.54;0;1
1329.97;0;1
1333.26;0;2
1335.04;0;1
1336.13;0;1
1338.18;0;1
1339.21;0;1
1342.3;0;1
1346.97;0;1
1348.05;0;1
1349.33;0;1
1350.67;0;1
1352.83;0;1
1353.96;0;1
1355.22;0;1
1357.94;0;1
1359.02;0;1
1360.92;0;1
1362.77;0;1
1363.83;0;3
1367.39;0;1
1370.93;0;1
1373.56;0;1
1376;0;1
1377.42;0;1
1379.41;0;1
1380.56;0;1
1381.65;0;1
1383.05;0;1
1384.06;0;1
1385.6;0;1
1386.6;0;2
1387.64;0;1
1388.69;0;1
1389.69;0;1
1390.72;0;2
1391.99;0;1
1393.59;0;1
1394.78;0;1
1395.87;0;1
1397.05;0;2
1398.07;0;2
1399.14;0;1
1400.3;0;1
1401.64;0;1
1402.91;0;1
1404.26;0;1
1406.18;0;1
1407.81;0;1
1408.85;0;1
1411.26;0;1
1412.35;0;1
1414.4;0;1
1415.49;0;1
1416.86;0;1
1418.16;0;1
1421.51;0;1
1422.85;0;1
1424.01;0;1
1427.06;0;2
1428.18;0;1
1431.32;0;1
1435.68;0;1
1438.86;0;1
1439.93;0;1
1441.23;0;1
1442.36;0;1
1445.65;0;1
1446.69;0;1
1447.9;0;1
1451.48;0;1
1452.82;0;1
1454.1;0;4
1459.34;0;1
1464.07;0;1
1466.27;0;1
1467.33;0;1
1468.56;0;1
1469.79;0;1
1470.89;0;1
1472.95;0;1
1475.88;0;1
1477.06;0;1
1480;0;1
1481.16;0;1
1482.21;0;1
1486.37;0;1
1487.64;0;1
1488.67;0;1
1491.29;0;1
1492.5;0;1
1494.54;0;1
1497.33;0;1
1498.63;0;1
1499.92;0;1
1501.17;0;1
1502.59;0;1
1504.04;0;1
1505.79;0;1
1508.88;0;1
1511.05;0;1
1515.55;0;1
1516.68;0;2
1519.41;0;1
1520.73;0;2
1521.73;0;1
1530.87;0;1
1532.1;0;1
1533.7;0;1
1534.73;0;1
1535.96;0;2
1538.23;0;1
1539.49;0;1
1540.87;0;1
1543.06;0;1
1547.46;0;1
1552.33;0;1
1554.42;0;1
1555.66;0;1
1557.66;0;1
1561.58;0;1
1562.63;0;1
1564.67;0;1
1566.04;0;1
1567.13;0;1
1568.56;0;1
1570.84;0;1
1571.93;0;1
1573.21;0;1
1576.25;0;1
1577.34;0;1
1580;0;1
1581.52;0;1
1583.22;0;1
1584.55;0;1
1585.64;0;1
1587.22;0;1
1590.05;0;1
1591.76;0;1
1592.84;0;1
1595.42;0;2
1598.34;0;1
1600.72;0;1
1603.59;0;1
1604.68;0;1
1608.48;0;2
1610.35;0;1
1611.48;0;2
1612.5;0;2
1614.78;0;1
1616.18;0;3
1619.61;0;1
1621.02;0;1
1626.74;0;1
1628.82;0;1
1629.93;0;1
1631.27;0;1
1632.4;0;2
1633.47;0;1
1635.7;0;1
1636.72;0;1
1637.75;0;1
1639.77;0;1
1643.67;0;1
1645.2;0;1
1646.62;0;1
1647.91;0;1
1649.29;0;2
1650.33;0;1
1651.96;0;1
1658.17;0;1
1660.13;0;1
1661.22;0;1
1664.44;0;1
1665.59;0;1
1666.76;0;1
1676.42;0;1
1678.11;0;2
1679.18;0;1
1680.33;0;1
1681.88;0;1
1683.48;0;1
1688.36;0;1
1689.38;0;1
1690.52;0;2
1691.61;0;1
1694.88;0;1
1696.15;0;2
1700.32;0;3
1702.83;0;1
1704.22;0;2
1705.6;0;2
1706.6;0;1
1707.61;0;1
1708.66;0;1
1709.66;0;1
1710.74;0;3
1711.79;0;1
1712.83;0;2
1713.85;0;1
1714.89;0;3
1715.94;0;3
1716.98;0;1
1718.39;0;1
1719.94;0;1
1722.91;0;1
1725.58;0;1
1730.44;0;1
1732.24;0;1
1733.44;0;1
1734.65;0;1
1735.83;0;2
1736.94;0;1
1738.19;0;1
1744.44;0;1
1745.54;0;1
1746.62;0;1
1747.71;0;1
1748.8;0;2
1749.87;0;1
1750.88;0;1
1754.37;0;1
1755.42;0;1
1756.55;0;1
1758.92;0;1
1760.26;0;1
1761.54;0;1
1762.63;0;1
1764.62;0;1
1765.8;0;1
1767.09;0;1
1770.51;0;1
1772.73;0;1
1773.89;0;1
1776.89;0;1
1777.98;0;1
1779.23;0;1
1780.63;0;1
1781.89;0;2
1783.1;0;2
1784.35;0;1
1785.38;0;3
1786.39;0;1
1790.22;0;1
1792.66;0;1
1793.93;0;1
1795.47;0;1
1798.72;0;1
1799.73;0;1
