#TimeStamp;Bot;Pod;OutputStation
806.54;4;46;0
809.59;0;34;1
810.22;4;46;0
814.01;0;34;1
817.78;2;9;0
818.06;0;34;1
822.01;2;9;0
822.1;0;34;1
825.79;2;9;0
826.15;0;34;1
829.71;2;9;0
830.19;0;34;1
833.91;2;9;0
834.24;0;34;1
836.05;3;33;2
838.28;0;34;1
840.04;3;33;2
842.33;0;34;1
844.1;3;33;2
846.34;0;34;1
848.37;3;33;2
850.38;0;34;1
852.22;3;33;2
854.41;0;34;1
856.38;3;33;2
860.39;3;33;2
864.42;3;33;2
864.63;5;49;1
868.47;3;33;2
868.97;5;49;1
872.88;3;33;2
873.22;5;49;1
877.1;3;33;2
877.56;5;49;1
881.54;3;33;2
881.96;5;49;1
885.98;5;49;1
885.98;3;33;2
887.7;2;37;0
889.89;5;49;1
890.02;3;33;2
893.95;5;49;1
894.44;3;33;2
897.95;5;49;1
898.86;3;33;2
901.83;4;21;0
902.02;5;49;1
903.28;3;33;2
905.74;4;21;0
906.44;5;49;1
907.7;3;33;2
909.9;4;21;0
910.86;5;49;1
911.9;3;33;2
913.91;4;21;0
915.28;5;49;1
917.96;4;21;0
918.37;1;18;2
919.7;5;49;1
922.29;4;21;0
922.62;1;18;2
923.83;5;49;1
926.29;4;21;0
926.66;1;18;2
928.25;5;49;1
930.22;4;21;0
930.71;1;18;2
932.34;5;49;1
934.38;4;21;0
934.42;1;18;2
938.42;4;21;0
938.75;1;18;2
938.8;0;8;1
942.8;1;18;2
943.09;0;8;1
946.72;1;18;2
946.84;0;8;1
949.23;2;1;0
950.84;0;8;1
955.14;0;8;1
959.13;0;8;1
963.09;0;8;1
966.8;0;8;1
970.98;0;8;1
979.39;3;19;2
983.47;3;19;2
987.91;3;19;2
991.99;3;19;2
1004.94;4;48;0
1009.15;4;48;0
1013.33;5;7;1
1013.57;4;48;0
1017.51;5;7;1
1017.99;4;48;0
1021.96;5;7;1
1022.05;4;48;0
1024.18;1;5;2
1028.54;1;5;2
1030.02;2;17;0
1032.53;1;5;2
1034.07;2;17;0
1036.59;1;5;2
1037.81;2;17;0
1039.68;0;37;1
1041.01;1;5;2
1043.77;0;37;1
1045.07;1;5;2
1048.12;0;37;1
1049.4;1;5;2
1051.87;0;37;1
1053.75;1;5;2
1056.19;0;37;1
1060.47;3;36;2
1064.71;3;36;2
1068.73;3;36;2
1072.69;3;36;2
1074.81;4;24;0
1076.61;3;36;2
1098.45;5;52;1
1102.51;5;52;1
1106.75;5;52;1
1109.56;2;47;0
1110.95;5;52;1
1113.41;2;47;0
1117.6;2;47;0
1121.99;2;47;0
1124.13;1;37;2
1128.17;1;37;2
1132.21;1;37;2
1135.58;0;14;1
1136.49;1;37;2
1139.99;0;14;1
1140.79;4;41;0
1143.63;3;28;2
1144.04;0;14;1
1144.96;4;41;0
1148.05;3;28;2
1148.46;0;14;1
1149.39;4;41;0
1152.25;3;28;2
1152.71;0;14;1
1153.66;4;41;0
1156.17;3;28;2
1156.76;0;14;1
1160.29;3;28;2
1160.88;0;14;1
1164.34;3;28;2
1164.92;0;14;1
1168.38;3;28;2
1169.36;0;14;1
1172.45;3;28;2
1173.78;0;14;1
1176.87;3;28;2
1177.98;0;14;1
1180.91;3;28;2
1184.95;3;28;2
1189;3;28;2
1189.04;5;6;1
1193.04;3;28;2
1193.44;5;6;1
1197;3;28;2
1197.89;5;6;1
1201.02;3;28;2
1202.07;5;6;1
1206.13;5;6;1
1207.85;1;23;2
1209.43;2;35;0
1210.13;5;6;1
1213.59;2;35;0
1214.03;5;6;1
1217.77;2;35;0
1218.31;5;6;1
1226.74;4;15;0
1230.67;4;15;0
1234.82;4;15;0
1239.16;4;15;0
1243.24;4;15;0
1247.3;4;15;0
1251.5;4;15;0
1253.01;0;58;1
1255.66;4;15;0
1257.08;0;58;1
1259.71;4;15;0
1261.13;0;58;1
1263.75;4;15;0
1265.3;3;11;2
1265.51;0;58;1
1269.51;3;11;2
1269.56;0;58;1
1273.56;3;11;2
1273.98;0;58;1
1277.98;3;11;2
1278.19;0;58;1
1280;2;23;0
1282.1;3;11;2
1282.61;0;58;1
1284.1;2;23;0
1286.15;3;11;2
1286.73;0;58;1
1287.88;2;23;0
1290.19;3;11;2
1290.77;0;58;1
1294.09;3;11;2
1295.23;0;58;1
1298.25;3;11;2
1299.65;0;58;1
1302.29;3;11;2
1303.93;0;58;1
1306.63;3;11;2
1307.97;0;58;1
1310.69;3;11;2
1315.01;5;53;1
1315.11;3;11;2
1319.11;5;53;1
1319.53;3;11;2
1323.15;5;53;1
1323.99;3;11;2
1327.19;5;53;1
1328.1;3;11;2
1331.22;5;53;1
1332.16;3;11;2
1335.25;5;53;1
1336.17;3;11;2
1343.81;1;5;2
1344.47;4;57;0
1348.05;1;5;2
1348.67;4;57;0
1352.1;1;5;2
1352.71;4;57;0
1355.92;1;5;2
1356.79;4;57;0
1360.96;4;57;0
1368.06;2;39;0
1372.48;2;39;0
1376.67;2;39;0
1383.05;0;0;1
1387.09;0;0;1
1390.8;0;0;1
1395.22;0;0;1
1396.26;3;43;2
1399.4;0;0;1
1403.84;0;0;1
1408.26;0;0;1
1412.44;0;0;1
1416.86;0;0;1
1420.88;0;0;1
1424.68;0;0;1
1427.73;1;47;2
1431.36;5;50;1
1431.81;1;47;2
1435.68;5;50;1
1436.15;1;47;2
1439.73;5;50;1
1443.85;5;50;1
1446.52;4;51;0
1447.94;5;50;1
1450.69;4;51;0
1452.36;5;50;1
1456.4;5;50;1
1460.47;5;50;1
1464.91;5;50;1
1465.75;2;29;0
1469.33;5;50;1
1470.02;2;29;0
1470.46;3;10;2
1473.37;5;50;1
1474.28;2;29;0
1477.41;5;50;1
1478.56;2;29;0
1481.46;5;50;1
1482.71;2;29;0
1485.54;5;50;1
1486.42;2;29;0
1489.92;5;50;1
1490.83;2;29;0
1495.01;2;29;0
1496.47;0;20;1
1498.97;2;29;0
1500.55;0;20;1
1503.06;2;29;0
1504.59;0;20;1
1508.38;0;20;1
1512.64;0;20;1
1516.68;0;20;1
1520.18;1;40;2
1520.73;0;20;1
1524.34;1;40;2
1524.81;0;20;1
1525.29;4;25;0
1528.76;1;40;2
1528.87;0;20;1
1529.68;4;25;0
1532.77;1;40;2
1532.87;0;20;1
1534.1;4;25;0
1536.63;1;40;2
1538.32;4;25;0
1540.87;1;40;2
1542.74;4;25;0
1546.91;4;25;0
1547.51;3;32;2
1551.33;4;25;0
1551.75;3;32;2
1555.55;4;25;0
1555.71;5;2;1
1555.96;3;32;2
1559.59;4;25;0
1559.83;5;2;1
1560.04;3;32;2
1563.29;4;25;0
1564;5;2;1
1564.04;3;32;2
1568.04;5;2;1
1568.04;3;32;2
1572.01;5;2;1
1576.3;2;7;0
1576.3;5;2;1
1580.46;5;2;1
1580.6;2;7;0
1584.55;5;2;1
1592.59;0;52;1
1596.84;0;52;1
1601.01;0;52;1
1601.39;1;30;2
1629.49;3;29;2
1633.78;3;29;2
1636.97;4;40;0
1641.14;4;40;0
1645.24;4;40;0
1649.53;4;40;0
1653.59;4;40;0
1657.59;4;40;0
1661.68;5;5;1
1661.89;4;40;0
1663.19;1;23;2
1665.79;5;5;1
1667.59;1;23;2
1668.6;2;28;0
1669.93;5;5;1
1671.56;1;23;2
1672.72;2;28;0
1673.93;5;5;1
1675.8;1;23;2
1676.76;2;28;0
1680.37;0;27;1
1707.27;3;2;2
1727.39;4;21;0
1731.44;4;21;0
1731.44;5;20;1
1733.61;1;17;2
1735.56;4;21;0
1737.94;1;17;2
1742.12;1;17;2
1746.16;1;17;2
1758.87;2;18;0
1758.96;0;39;1
1762.92;2;18;0
1763.17;0;39;1
1767.18;2;18;0
1771.26;2;18;0
1774.06;3;14;2
1775.37;2;18;0
1778.12;3;14;2
1779.28;2;18;0
1782.21;3;14;2
