#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
538.56;2;138.46;16.06;-11287.82
542.61;2;20.1;16.06;-10100.06
544.38;1;101.62;64.14;-8204.91
546.76;2;23.4;16.16;-10860.3
548.5;1;548.5;548.5;-8870.02
550.54;2;502.24;15.9;-12120.61
552.78;1;308.23;10.05;-9087.04
556.65;1;103.77;12.13;-12605.55
564.04;1;233.32;199.53;-9054.1
565.81;2;239.51;90.4;-10051.82
572.09;1;572.09;107.07;-10160.67
577.55;0;577.55;256.53;-9730.07
578.02;2;578.02;13.93;-10726.56
581.98;2;581.98;15.98;-10845.16
585.9;0;329.07;320.59;-9433.24
586.18;2;586.18;8.12;-12225.84
589.94;0;531.18;12.21;-10261.77
591.82;1;591.82;27.73;-9700.59
596.03;1;596.03;31.94;-9460.33
600.22;1;334.68;28.09;-10005.24
604.05;1;391.7;11.87;-10247.73
608.13;1;608.13;11.9;-10415.6
612.03;1;612.03;11.76;-10436.38
613.54;0;613.54;613.54;-8480.31
616.37;1;365.81;12.05;-10495.09
620.37;1;620.37;12.01;-10750.88
621.99;0;621.99;138.54;-9450.11
624.29;1;426.21;11.88;-11038.5
625.35;2;625.35;625.35;-9152.48
628.54;1;628.54;12.09;-11123.01
632.55;1;632.55;12.05;-11700.07
642.47;0;30.07;30.02;-9579.28
645;1;645;88.11;-11302.25
653.13;1;653.13;100.28;-10133.23
657.54;0;325.33;142.34;-8845.23
658.55;2;244.32;32.92;-9681.35
661.75;0;661.75;174.25;-9535.46
669.58;0;112.69;16.29;-9956.93
673.21;1;673.21;30.67;-9682.89
673.88;0;186.38;16;-10815.94
677.63;1;185.96;32.46;-10085.03
677.71;0;194.21;15.78;-12458.46
681.79;1;325.69;28.58;-12142.13
682.1;2;682.1;682.1;-9011.47
698.56;2;698.56;20.86;-9692.96
702.39;2;49.1;20.24;-9716.39
705.86;1;161.34;73.23;-12302.36
706.39;2;282.15;7.78;-9922.07
711.06;2;711.06;8.4;-9938.1
714.04;1;714.04;345.48;-10555.82
715.23;2;715.23;8.5;-10164.91
718.63;1;175.9;40.92;-9748.45
719.23;2;252.2;8.08;-10359.03
723.14;1;409.6;41.08;-10557.8
724.01;0;724.01;232.33;-9602.06
727.26;1;362.74;24.6;-9054.73
727.72;2;472.8;12.35;-10675.38
728.38;0;665.2;150.65;-9912.48
731.56;1;270.59;25.59;-10049.24
732.14;2;677.43;12.6;-10795.88
732.85;0;732.85;58.84;-9578.17
736.14;1;496.01;21.75;-10256.71
736.64;2;202;8.68;-10962.34
736.85;0;256.61;58.79;-11017.69
740.03;1;256.58;21.22;-10332.23
740.77;2;132.4;8.39;-11831.3
741.27;0;155.04;21.72;-11267.42
743.93;1;139.62;20.71;-10444.31
744.96;2;281.98;8.16;-11936.04
748.29;1;285.31;20.99;-10666.44
749.59;2;71.53;8.74;-13484.43
752.43;1;752.43;20.71;-10808.73
756.71;1;360.65;20.53;-10957.23
756.89;0;204.04;166.71;-9372.09
760.67;1;535.8;20.45;-11031.59
764.79;0;62.14;36.32;-10353.96
764.79;1;200.7;20.49;-11131.48
769.11;0;456.08;36.21;-11050.93
769.11;1;16.64;16.22;-12083.67
770.57;2;770.57;453.5;-9387.02
773.18;0;773.18;36.24;-9343.3
773.18;1;16.1;16.06;-12602.69
774.73;2;486.87;232;-10343.12
777.26;0;181.03;24.79;-9783.74
781.48;0;385.42;24.4;-10104.16
783.47;2;268.27;18.35;-10933.45
785.24;1;662.49;530.46;-9625.7
785.94;0;163.61;20.82;-10910.39
787.91;2;241.11;17.27;-11117.76
790.36;0;212.29;21.19;-10951.56
792.09;2;487.49;17.03;-11352.9
793.38;1;86.65;40.91;-9364.48
794.14;0;91.49;20.92;-11083.43
796.1;2;423.12;12.58;-11570.45
797.38;1;231.38;32.26;-9691.83
798.4;0;16.88;16.46;-10488.03
806.4;0;14.03;13.96;-10560.02
809.55;1;127.49;36.33;-8779.36
813.82;1;533.72;32.3;-9145.07
818.01;1;143.99;32.58;-9206.81
821.86;0;821.86;80.5;-9345.13
822.05;1;415.53;28.58;-9494.06
826.05;1;299.5;28.54;-9808.3
830.05;1;830.05;20.46;-10495.4
834.1;1;156.39;20.08;-11610.53
838.13;1;132.16;20.07;-11680.89
842.14;1;97.84;20.04;-12192.51
844.01;2;844.01;94.32;-9178.21
848.25;2;424.02;262.03;-8780.53
858.42;1;20.14;20.1;-9884.81
868.3;2;136.58;30.02;-9393.84
868.92;1;150.12;99.76;-10340.69
872.72;2;158.34;28.63;-9398.73
873.17;1;873.17;873.17;-8789.81
877.06;2;86.65;28.69;-9741.44
877.52;1;104.3;47.33;-10981.78
881.49;2;255.86;13.03;-10975.4
885.93;2;17.46;13.05;-9046.41
889.89;2;107.95;12.79;-11044.03
891.56;0;319.42;101.15;-9938.5
894.33;2;16.76;12.79;-9721.24
898.44;2;68.25;12.46;-11053.52
901.95;1;224.24;33.48;-9788.25
902.96;2;174.49;12.94;-11398.62
906.37;1;363.64;37.4;-10146.88
907.35;2;196.21;12.91;-11609.69
909.53;0;909.53;102.99;-9716.3
910.57;1;118.12;37.36;-10291.18
911.7;2;184.4;12.84;-12434.44
915.07;1;272.52;37.5;-10305.25
917.92;0;917.92;275.37;-9025.44
919.46;1;401;17.44;-10733.41
922.5;2;922.5;263.83;-9031.46
923.5;1;125.01;17.06;-10750.16
926.34;2;173.45;129.89;-11094.94
928.17;1;928.17;17.3;-11115.67
930.38;2;455.35;22.68;-9903.49
932.26;1;487.47;16.98;-11160.67
934.33;0;27.89;27.47;-11356.61
936.09;1;303.47;16.39;-11238.15
938.47;2;346.28;26.57;-10964.41
942.55;2;177.43;24.22;-10747.14
942.84;1;942.84;481.87;-9415.02
953.18;0;547.03;429.82;-8593.26
954.8;1;954.8;116.52;-10529.86
983.34;2;796.21;190.96;-9787.89
987.86;2;204.35;61.2;-10002.85
1009.03;0;1009.03;227.51;-9718.95
1013.49;0;370.95;60.19;-8582.95
1017.46;1;734.02;388.88;-8882.33
1017.93;0;1017.93;8.78;-11102.79
1021.92;1;1021.92;866.28;-10183.71
1021.96;0;1021.96;12.81;-10690.12
1025.86;1;42.39;12.29;-10328.95
1028.35;2;1028.35;1028.35;-8657.89
1033.85;0;1033.85;760.42;-9359.58
1036.45;2;1036.45;97.69;-9431.39
1040.79;2;1040.79;52.88;-9607.9
1043.72;1;1043.72;107.34;-9661.94
1045.03;2;1045.03;61.56;-9383.62
1049.27;2;137.37;23.23;-11031.99
1055.86;1;1055.86;14.85;-10650.15
1060;1;168.16;16.23;-11571.12
1064.39;2;743.23;121.59;-9528.44
1078.9;0;1078.9;44.84;-9797.59
1102.47;1;979.71;80.51;-9346.55
1110.91;1;986.42;252.44;-11017.41
1117.31;0;397.77;182.93;-9760.43
1131.91;2;617.5;585.11;-8421.08
1136.41;2;1136.41;992.86;-9124.49
1139.92;1;420.38;113.87;-9442.91
1143.63;1;1143.63;83.4;-9531.57
1144.88;0;1144.88;322.87;-9573.81
1148.01;2;104.24;102.93;-9751.16
1148.34;1;1148.34;220.09;-9361.63
1149.34;0;1149.34;70.18;-9405.18
1151.96;2;386.84;19.75;-10017.08
1153.54;0;1153.54;35.94;-10370.32
1160;2;80.84;15.96;-9572.61
1160.76;1;502.09;24.27;-9535.78
1163.94;2;286.84;15.89;-10550.27
1164.56;1;903.26;24.57;-9616.42
1168.01;2;154.44;15.76;-10762.37
1169.31;1;58.36;25.27;-10241.13
1172.4;2;18.74;12.11;-9996.74
1173.71;1;595.97;25.25;-11144.71
1176.63;2;142.57;12.29;-10988.18
1177.94;1;1177.94;17.06;-11244.39
1180.69;2;15.77;12.31;-10619.55
1182;1;483.39;17.08;-11258.17
1184.86;2;346.54;12.42;-11802.23
1188.75;2;16.3;11.88;-11120.93
1192.88;2;16.01;11.97;-11415.51
1193.34;1;1193.34;238.2;-9991.6
1197.85;1;544.63;86.89;-8996.54
1212.07;2;926;175.48;-9629.98
1213.4;0;531.25;68.44;-10160.54
1217.72;0;727.44;68.34;-8488.28
1218.19;1;1218.19;29.19;-9937.59
1234.7;0;1234.7;81.04;-9330.88
1242.88;0;53.88;29.29;-9092.1
1255.54;0;66.54;20.72;-9983.11
1256.76;1;499.64;78.78;-9261.99
1259.59;0;66.54;24.76;-9513.35
1261.09;1;730.49;158.57;-8922.39
1263.56;0;51.44;20.31;-11024.35
1269.22;2;166.71;57.11;-8745.43
1269.51;1;691.78;51.2;-10286.47
1273.43;2;1273.43;342.72;-9861.16
1273.56;1;55.79;17.89;-9179.72
1277.64;2;540.69;8.12;-9876.82
1278.15;1;133.19;21.07;-10124.84
1281.7;2;691.52;12.19;-9780.39
1282.34;1;121.46;21.21;-10327.17
1283.76;0;855.48;485.26;-8978.27
1286.05;2;855.4;12.5;-10043.97
1286.61;1;554.23;17.06;-10384.75
1290.15;2;446.05;12.17;-10116.5
1290.71;1;541.03;16.74;-10465.45
1295.19;1;142.94;17;-10771.89
1297.9;2;161.41;15.8;-10206.15
1299.55;1;81.24;16.94;-11205.96
1302.04;2;549.57;15.9;-10223.79
1306.51;2;895.94;16.32;-10225.49
1310.64;2;535.58;12.4;-10365.94
1315.01;2;378.63;12.72;-10400.62
1319.03;1;505.01;136.98;-9771.54
1319.15;2;186.94;12.53;-10410.6
1323.04;1;1323.04;390.7;-9321.95
1323.94;2;380.85;13.26;-10478.69
1328;2;557.36;12.89;-10985.19
1332.1;2;413.77;12.57;-10985.95
1347.76;2;198.37;154.71;-8292.04
1348.52;0;728.02;726.19;-9279.98
1351.76;2;203.71;162.76;-10338.58
1352.56;0;1352.56;92.85;-9104.65
1356.61;0;1356.61;8.55;-8971.66
1372.44;0;1372.44;350.39;-9409.65
1386.69;1;326.46;87.04;-8838.23
1394.93;1;1394.93;104.16;-10383.94
1399.18;1;1399.18;80.07;-9402.65
1400.34;2;1400.34;52.29;-9819.78
1403.8;1;954.96;16.71;-10568.45
1407.85;1;1197.16;12.63;-11295.81
1412.4;1;375.81;12.99;-11393.55
1416.62;1;375.61;12.78;-11412.14
1431.68;2;1431.68;390.68;-9505.17
1435.37;1;666.2;601.13;-10048.79
1439.68;1;698.32;265.91;-10883.54
1447.9;1;589.43;16.08;-9350.67
1450.4;0;1450.4;97.69;-9060.05
1452.1;1;603.73;16.42;-9960.45
1454.77;0;1454.77;436.78;-8901.06
1456.11;1;548.41;16.38;-9971.05
1460.43;1;549.56;12.49;-10071.48
1464.86;1;546.9;12.5;-10409.33
1468.93;1;582.95;12.53;-10498.27
1469.83;0;741.87;551.87;-9042.03
1472.99;1;553.29;12.52;-10673.92
1474.14;0;572.11;101.65;-9488.95
1474.7;2;1474.7;409.98;-11406.84
1477.37;1;570.5;12.46;-11097.32
1481.37;1;663.31;12.04;-11159.22
1482.67;0;1415.31;31.98;-10366.76
1485.5;1;557.25;12.13;-12173.62
1490.67;0;753.87;35.81;-10513.86
1494.63;0;1494.63;25.31;-8531.17
1504.51;1;478.46;87.65;-9147.45
1512.52;1;376.02;26.97;-11511.21
1516.51;1;376.52;11.92;-9756.35
1520.34;1;605.06;15.75;-9219.91
1524.19;2;1083.45;92.38;-9420.44
1524.76;1;460.05;12.13;-11086.79
1528.35;2;1528.35;478.95;-9475.19
1528.76;1;506.8;12.08;-11218.37
1529.33;0;541.42;55.06;-9574.96
1533.94;0;365.56;316.17;-8870.44
1538.27;0;520.28;55.56;-10030.46
1540.79;2;1540.79;20.06;-10357.86
1542.38;0;991.53;51.55;-12033.08
1544.67;2;1544.67;20.33;-10420.11
1546.62;0;131.09;51.6;-9463.68
1550.93;0;195.47;22.16;-10924.35
1551.71;2;525.66;76.91;-10962.41
1555.83;2;1555.83;227.73;-9278.75
1559.66;1;750.07;78.2;-9367.11
1560;2;1560;19.13;-8978.47
1563.66;1;690.78;151.22;-8881.9
1567.8;1;625.01;272.57;-10883.44
1576.25;1;432.21;47.38;-12606.33
1580.46;0;1580.46;1580.46;-7513.4
1596.61;1;1596.61;273.46;-9399.29
1605.35;2;1605.35;60.44;-9036.64
1633.69;2;900.79;233.06;-9156.93
1640.86;0;599.85;89.52;-10673.69
1645.2;0;1592.79;381.45;-9079.22
1649.34;0;694.2;106.59;-10125.56
1665.63;1;483.59;89.33;-9664.74
1667.43;2;1667.43;61.84;-9502.21
1669.56;1;525.52;144.75;-10321.17
1672.65;0;508.31;125.73;-10197.1
1676.47;0;1676.47;142.37;-9360.56
1684.57;1;1684.57;1311.59;-9587.16
1711.41;2;1711.41;159.66;-9041.49
1731.07;0;1069.14;81.54;-9481.04
1735.49;0;1735.49;378.7;-9148.7
1735.49;1;1735.49;138.65;-10831.92
1737.88;2;1737.88;70.29;-9517.07
1762.88;0;993.72;117.64;-9436.86
1762.92;1;965.41;565.03;-9505.29
1767.13;0;1497.75;875.29;-8634.2
1771.21;0;1306.2;39.77;-9523.69
1778.07;2;1267.7;144.29;-9204.31
1782.09;2;1306.68;70.48;-9572.31
