#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;2
9.74;0;1
11.02;0;1
12.2;0;1
13.4;0;1
14.67;0;2
15.86;0;1
17.13;0;2
18.33;0;1
19.75;0;1
20.78;0;3
21.78;0;1
22.82;0;1
23.94;0;1
26.66;0;1
29.51;0;1
30.83;0;2
31.86;0;2
33.49;0;1
34.58;0;2
35.78;0;1
40.47;0;1
41.84;0;1
42.93;0;1
44.48;0;1
45.62;0;1
47.45;0;1
48.54;0;2
49.68;0;1
50.95;0;1
52.71;0;1
53.79;0;1
56.21;0;1
58.62;0;1
59.71;0;1
60.92;0;1
62.25;0;1
70.42;0;1
80.56;0;1
83.31;0;1
89.48;0;1
101.72;0;1
104.42;0;1
114.59;0;1
118.47;0;1
119.59;0;1
127.79;0;1
128.89;0;1
131.56;0;1
133.49;0;1
136.63;0;1
139.3;0;1
141.76;0;1
142.85;0;1
145.52;0;1
147.28;0;1
149.43;0;1
153.14;0;1
155.52;0;1
156.53;0;1
157.86;0;1
158.95;0;1
160.03;0;1
162.7;0;1
164.03;0;1
167.53;0;1
169.23;0;1
171.9;0;1
179.59;0;1
182.06;0;1
183.44;0;1
184.69;0;1
185.97;0;1
186.98;0;1
190.14;0;1
191.46;0;1
194.2;0;1
195.5;0;1
200.34;0;1
201.66;0;1
204.45;0;1
205.45;0;1
206.53;0;1
207.91;0;1
210.04;0;1
211.83;0;1
212.92;0;1
220.21;0;1
221.97;0;1
226.14;0;1
228.18;0;1
230.14;0;1
233.02;0;1
234.23;0;2
238.74;0;2
239.74;0;1
240.74;0;1
241.74;0;1
242.91;0;1
244.11;0;1
248;0;1
249.58;0;1
252.3;0;1
257.29;0;1
258.74;0;1
262.16;0;1
264.51;0;1
266.25;0;1
267.41;0;1
268.46;0;1
270.01;0;1
272.92;0;1
276.41;0;1
278.38;0;1
281.25;0;1
286.13;0;1
288.84;0;1
290.04;0;1
291.26;0;1
292.68;0;1
294.06;0;1
297.52;0;1
298.8;0;1
306.9;0;1
308.07;0;1
310.4;0;1
311.78;0;3
312.86;0;1
314.45;0;1
321.4;0;1
322.49;0;2
323.58;0;1
327.29;0;1
331.33;0;1
332.9;0;1
334.29;0;1
336.96;0;1
341.13;0;1
342.54;0;1
343.6;0;1
344.63;0;1
347.8;0;1
353.39;0;1
356.06;0;1
359.2;0;1
361.4;0;1
362.7;0;1
