#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.64;0;28;1;3;0/659.64;0/261.25,1/221.34,2/218.07;0/659.64;0/659.64,1/659.64,2/659.64;0/0;0/13,1/8,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/9;0/0;0/104,1/114,2/115
719.65;0;31;1;3;0/719.65;0/302.27,1/229.44,2/262.92;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/10,1/8,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/10;0/0;0/109,1/128,2/119
779.95;0;35;1;3;0/779.95;0/309.39,1/235.48,2/303.57;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/10,1/8,2/11;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/123,1/142,2/125
839.88;0;37;1;3;0/839.88;0/342.82,1/251.58,2/307.91;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/10,1/11,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/130,1/153,2/139
899.81;0;40;1;3;0/899.81;0/391.47,1/282.8,2/350.67;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/8,1/10,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/133,1/161,2/143
959.87;0;45;1;3;0/959.87;0/407.61,1/289.76,2/359.81;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/10,1/9,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/15;0/0;0/145,1/175,2/157
1019.95;0;47;1;3;0/1019.95;0/455.08,1/309.4,2/398.2;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/8,1/9,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/15;0/0;0/148,1/186,2/162
1079.74;0;51;1;3;0/1079.74;0/461.17,1/317.94,2/411.67;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/6,1/12,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/162,1/199,2/175
1139.84;0;53;1;3;0/1139.84;0/475.1,1/360.64,2/451.16;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/5,1/10,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/15,2/18;0/0;0/174,1/203,2/180
1199.83;0;55;1;3;0/1199.83;0/479.41,1/383.02,2/467.54;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/19;0/0;0/189,1/213,2/191
1259.98;0;58;1;3;0/1259.98;0/510.27,1/420.1,2/512.9;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/7,1/9,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/20;0/0;0/196,1/219,2/195
1319.88;0;63;1;3;0/1319.88;0/535.2,1/449.34,2/518.84;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/9,1/11,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/21;0/0;0/206,1/227,2/209
1379.79;0;66;1;3;0/1379.79;0/561.43,1/493.51,2/542.1;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/10,1/10,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/214,1/232,2/218
1439.72;0;70;1;3;0/1439.72;0/618.49,1/500.69,2/583.43;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/8,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/215,1/245,2/223
1500;0;73;1;3;0/1500;0/625.69,1/528.02,2/632.02;0/1500;0/1500,1/1500,2/1500;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/229,1/254,2/226
1560;0;76;1;3;0/1560;0/660.72,1/555.19,2/664.53;0/1560;0/1560,1/1560,2/1560;0/0;0/9,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/235,1/262,2/234
1619.92;0;79;1;3;0/1619.92;0/690.09,1/588.5,2/690.47;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/11,1/10,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/243,1/269,2/242
1679.64;0;84;1;3;0/1679.64;0/734.67,1/618.44,2/734.57;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/9,1/11,2/15;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/247,1/277,2/246
1739.97;0;88;1;3;0/1739.97;0/760.27,1/662.35,2/785.36;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/13,2/12;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/257,1/281,2/249
1799.87;0;92;1;3;0/1799.87;0/800.65,1/712.77,2/839.73;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/9,1/13,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/261,1/284,2/250
