#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.38;0;53.38;53.38;-8965.83
56.26;2;56.26;56.26;-9629.98
60.04;2;60.04;60.04;-9758.91
61.76;0;61.76;7.97;-10366.89
64.21;2;64.21;64.21;-9761.99
68.84;2;68.84;15.05;-9774.68
73.09;2;73.09;16.79;-9951.84
73.72;0;73.72;73.72;-9173.3
74.18;1;74.18;74.18;-9329.89
77.32;2;77.32;16.86;-9948.48
78.09;0;78.09;78.09;-9223.37
81.74;2;81.74;17.24;-10048.79
82.51;0;82.51;82.51;-9307.33
86.16;2;86.16;17.24;-10206.25
86.51;0;86.51;17.59;-9802.92
90.57;1;90.57;17.23;-9495.94
90.57;2;90.57;17.23;-10381.53
94.7;0;94.7;20.93;-10091.71
94.7;1;94.7;20.47;-9961.67
94.7;2;94.7;17.02;-11258.35
99.42;0;99.42;21.23;-10251.77
99.42;1;99.42;8.77;-10074.9
99.42;2;34.92;17.32;-11411.99
103.84;0;50.05;21.23;-11596.66
103.84;1;26.16;8.77;-10157.41
103.84;2;103.84;17.32;-11717.95
108.26;0;39.34;21.61;-12260.79
108.26;1;108.26;8.77;-10430.21
108.26;2;21.61;17.61;-10212.94
112.68;1;39.34;8.77;-10751
116.75;1;116.75;8.42;-10964.42
120.68;0;21.19;20.77;-10162.65
121.17;1;121.17;8.42;-12130.48
125.98;1;125.98;8.81;-12311.95
128.42;2;128.42;128.42;-9587.66
130.4;1;13.23;8.81;-9481.69
132.86;2;132.86;132.86;-9697.66
134.44;1;80.65;8.42;-12784.27
145.24;2;145.24;19.22;-9971.24
146.19;1;146.19;146.19;-9516.79
148.15;0;65.54;15.24;-10060.75
148.97;2;148.97;20.5;-10404.46
150.04;1;150.04;150.04;-9512.09
153.19;2;153.19;20.28;-10847
154.23;1;154.23;154.23;-9514.04
157.2;2;157.2;11.86;-10931.76
161.12;2;161.12;11.73;-11164.34
165.54;2;165.54;12.11;-11540.47
166.42;1;166.42;21.08;-10482.27
169.9;2;169.9;12.43;-11866.66
170.47;1;170.47;24.23;-11037.87
173.66;2;173.66;12.14;-12048.43
174.51;1;174.51;24.11;-11373.04
177.97;2;177.97;12.39;-12244.36
178.55;1;124.77;24.11;-11548.08
182.68;1;182.68;16.15;-12233.53
186.74;1;20.21;16.17;-10278.35
192.99;2;192.99;84.66;-8706.85
194.24;0;103.6;73.5;-9643.68
197.04;2;197.04;197.04;-9557.47
198.75;0;198.75;198.75;-9140.57
202.75;0;45.28;15.77;-10728.82
207.04;0;28.38;12.52;-11794.24
209.42;2;209.42;35.38;-12541.92
213.39;2;213.39;35.3;-10254.45
217.53;2;118.05;24.5;-9066.27
219.47;1;219.47;219.47;-9199.05
221.97;2;221.97;28.94;-10427.19
222.62;0;222.62;222.62;-8871.24
226.09;2;117.77;29.01;-10964.14
226.62;0;226.62;172.84;-9777.22
227.68;1;127.77;92.82;-12318
230.14;2;126.23;20.67;-11341.48
231.74;1;231.74;53.07;-10768.69
233.94;2;233.94;20.43;-11730.85
238.23;2;238.23;20.65;-12191.48
241.91;2;63.82;19.9;-12249.49
242.96;0;242.96;23.43;-10163.11
246.21;2;246.21;20.07;-12565.82
247.24;0;247.24;24.58;-10183.21
251.55;0;251.55;24.71;-11282.47
255.75;0;13.44;12.48;-11135.04
258.16;2;14.89;14.62;-12671.11
260;1;260;260;-9152.28
263.89;0;41.88;16.35;-11364.99
264.51;1;264.51;44.98;-9562.82
265.18;2;265.18;265.18;-9539.9
268.93;1;268.93;268.93;-9189.86
273.13;2;273.13;38.9;-9556.18
277.08;1;277.08;94.36;-13132.57
283.56;0;283.56;76.11;-10067.59
287.98;0;287.98;287.98;-9055.83
293.35;2;293.35;29.23;-10687.61
297.52;1;63.29;41.57;-9542.17
297.56;2;33.01;32.14;-11085.66
301.54;1;301.54;41.42;-10141.07
301.61;2;74.77;28.14;-11394.46
305.96;1;305.96;41.4;-10417.39
309.79;1;44.36;40.81;-10012.54
313.95;2;16.35;15.93;-10327.82
314.07;1;116.99;36.94;-10455.81
318.32;1;49.35;20.76;-10736.62
329.28;1;329.28;97.15;-10452.81
333.57;1;333.57;333.57;-9145.86
336.6;0;186.2;52.89;-11507.29
337.63;1;337.63;31.61;-11463.82
340.83;0;245.77;137.79;-9722.58
344.83;0;344.83;88.88;-9507.54
345.46;1;68.33;31.1;-9103.09
346.77;2;346.77;108.49;-9596.59
349.23;0;117.09;15.56;-8443.3
349.69;1;61.57;31.29;-9637.89
351.15;2;351.15;351.15;-9460.12
353.69;1;353.69;24.07;-10480.91
357.65;0;357.65;20.91;-9399.91
357.69;1;357.69;28.07;-10171.44
361.89;1;361.89;28.22;-10586.49
365.69;0;365.69;24.77;-9418.8
365.89;1;365.89;28.18;-10956.05
367.5;2;184.77;22.41;-9353.8
369.78;0;199.21;24.69;-9888.44
369.98;1;162.53;24.22;-13426.57
371.67;2;371.67;24.86;-10329.27
373.75;0;373.75;24.48;-9954.51
375.95;2;375.95;24.72;-10672.46
377.74;0;377.74;20.04;-9978.36
377.74;1;19.85;19.8;-11508.75
380;2;280.51;12.35;-10750.03
381.75;0;381.75;15.86;-9984.51
384.04;2;38.95;12.33;-11009.84
386.13;0;386.13;16.15;-10005.4
388.13;2;388.13;12.11;-12260.96
390.09;1;12.02;11.98;-10931.59
390.55;0;390.55;16.53;-10099.45
394.95;0;175.41;16.88;-10141.25
395.02;2;130.9;97.41;-11416.45
397;1;397;397;-9237.04
399.15;0;399.15;17.04;-10624.58
399.22;2;270.76;156.91;-11803.42
401.23;1;401.23;43.34;-9640.47
403.19;0;159.65;17.01;-10956.05
407.25;0;407.25;16.65;-11153.91
407.25;2;272.39;23.13;-9568.34
409.29;1;409.29;14.27;-11219.49
413.37;1;413.37;16.15;-11919.25
