#TimeStamp;Bot;Pod;OutputStation
49.72;4;34;0
52.25;3;7;2
53.79;4;34;0
56.3;3;7;2
57.72;4;34;0
60.46;3;7;2
64.5;3;7;2
65.59;2;52;0
68.92;3;7;2
69.34;2;52;0
70.17;0;40;1
73.34;3;7;2
73.76;2;52;0
74.23;0;40;1
77.67;3;7;2
78.18;2;52;0
78.6;0;40;1
82.09;3;7;2
82.6;2;52;0
82.6;0;40;1
86.51;0;40;1
86.51;3;7;2
86.65;2;52;0
90.65;2;52;0
90.65;0;40;1
90.65;3;7;2
95.07;2;52;0
95.07;0;40;1
95.07;3;7;2
99.49;2;52;0
99.49;0;40;1
99.49;3;7;2
103.91;2;52;0
103.91;0;40;1
103.91;3;7;2
108.33;2;52;0
108.33;0;40;1
108.33;3;7;2
112.68;2;52;0
112.68;3;7;2
112.75;0;40;1
116.68;2;52;0
116.68;3;7;2
117.17;0;40;1
120.75;2;52;0
121.59;0;40;1
124.05;1;46;2
125.1;2;52;0
126.02;0;40;1
128.47;1;46;2
130.44;0;40;1
132.23;4;38;0
132.9;1;46;2
136.25;4;38;0
137.3;1;46;2
138.18;5;20;1
140.27;4;38;0
141.23;1;46;2
141.92;5;20;1
144.27;4;38;0
145.34;1;46;2
146.23;5;20;1
149.39;1;46;2
150.4;5;20;1
153.43;1;46;2
154.44;5;20;1
157.47;1;46;2
158.48;5;20;1
161.52;1;46;2
162.45;5;20;1
165.58;1;46;2
166.53;5;20;1
170;1;46;2
170.57;5;20;1
174.05;1;46;2
174.62;5;20;1
178.09;1;46;2
178.66;5;20;1
182.1;1;46;2
182.72;5;20;1
186.14;2;30;0
186.98;5;20;1
188.95;3;10;2
190.48;2;30;0
191;5;20;1
193.03;3;10;2
194.52;2;30;0
194.96;5;20;1
197.08;3;10;2
198.82;2;30;0
198.82;5;20;1
201.05;3;10;2
203.04;2;30;0
205.07;3;10;2
207.45;2;30;0
209.47;3;10;2
213.51;3;10;2
215.3;0;27;1
217.58;3;10;2
218.62;4;49;0
219.53;0;27;1
