#TimeStamp;Bot;Pod;OutputStation
43.51;3;16;2
47.62;2;12;0
51.93;2;12;0
52.4;5;17;1
55.99;2;12;0
56.54;5;17;1
59.99;2;12;0
60.71;5;17;1
64.04;2;12;0
64.61;5;17;1
68.14;2;12;0
69.01;5;17;1
72.26;2;12;0
73.43;5;17;1
77.87;5;17;1
79.55;1;9;2
79.62;4;41;0
83.55;1;9;2
83.62;4;41;0
87.62;1;9;2
87.78;4;41;0
91.51;0;18;1
91.71;1;9;2
91.82;4;41;0
95.71;0;18;1
95.78;4;41;0
95.78;1;9;2
99.78;4;41;0
99.78;0;18;1
99.87;1;9;2
103.8;0;18;1
103.87;4;41;0
103.96;1;9;2
107.76;0;18;1
107.91;4;41;0
108.38;1;9;2
111.87;0;18;1
111.96;4;41;0
115.05;3;19;2
115.98;0;18;1
116.02;4;41;0
119.11;3;19;2
120.04;0;18;1
120.44;4;41;0
123.54;3;19;2
124.44;0;18;1
124.49;4;41;0
127.73;3;19;2
128.49;0;18;1
131.77;3;19;2
132.23;2;37;0
132.53;0;18;1
135.62;3;19;2
136.28;2;37;0
136.95;0;18;1
140.29;2;37;0
140.99;0;18;1
144.53;2;37;0
145.41;0;18;1
148.95;2;37;0
149.63;0;18;1
152.99;2;37;0
153.83;0;18;1
160.8;5;12;1
164.97;5;12;1
168.63;5;12;1
173.01;5;12;1
176.3;1;52;2
176.92;5;12;1
180.1;1;52;2
184.43;1;52;2
188.85;1;52;2
191.53;4;46;0
193.03;1;52;2
195.64;4;46;0
197.45;1;52;2
200;4;46;0
203.94;4;46;0
204.48;3;13;2
208.02;4;46;0
208.57;3;13;2
212.06;4;46;0
212.61;3;13;2
216.94;3;13;2
220.99;3;13;2
221.38;0;58;1
222.4;2;43;0
225.41;3;13;2
225.57;0;58;1
226.71;2;43;0
229.57;3;13;2
229.8;0;58;1
231.15;2;43;0
233.76;3;13;2
235.57;2;43;0
239.85;2;43;0
244;2;43;0
254.46;5;21;1
258.55;5;21;1
262.59;5;21;1
266.32;5;21;1
270.73;5;21;1
273.52;1;47;2
274.83;5;21;1
277.57;1;47;2
278.9;5;21;1
281.99;1;47;2
283.32;5;21;1
286;1;47;2
287.45;5;21;1
290.05;1;47;2
291.49;5;21;1
293.81;1;47;2
295.76;5;21;1
298.12;1;47;2
299.81;5;21;1
302.43;1;47;2
306.4;1;47;2
310.44;1;47;2
314.95;0;13;1
318.87;0;13;1
323.11;0;13;1
327.2;0;13;1
327.25;3;37;2
328.29;4;49;0
331.37;3;37;2
332.04;4;49;0
335.42;3;37;2
336.44;4;49;0
340.84;4;49;0
344.88;4;49;0
348.78;4;49;0
353.07;4;49;0
363.79;2;32;0
367.54;1;30;2
368.03;2;32;0
371.9;1;30;2
372.32;2;32;0
375.91;5;8;1
376;1;30;2
376.32;2;32;0
379.96;5;8;1
380.32;1;30;2
380.37;2;32;0
384.05;5;8;1
384.37;1;30;2
384.55;2;32;0
388.37;5;8;1
388.37;1;30;2
388.97;2;32;0
