#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
379.92;1;102.35;88.43;-9762.76
380.01;2;380.01;332.39;-9777.58
380.32;0;82.2;27.25;-9313.06
384;1;301.72;84.2;-8427.1
384.05;2;92.56;44.21;-9581.87
384.5;0;384.5;16.47;-10353.93
388.05;1;52.64;8.09;-10808.26
388.88;0;388.88;20.85;-9937.95
392.1;1;24.07;12.13;-10315.85
392.1;2;392.1;56.68;-10749.05
392.88;0;24.85;12.51;-10494.84
396.8;2;396.8;28.77;-10156.63
396.88;0;396.88;12.33;-10745.1
400.8;1;400.8;16.75;-11123.06
400.88;2;400.88;28.97;-10273.14
401.55;0;401.55;12.59;-11719.17
405.22;1;179.81;16.85;-11284.9
405.43;2;180.02;25.1;-10688.95
409.35;1;409.35;16.9;-11302.73
409.82;2;207.95;25.45;-10747.07
413.77;1;33.81;12.89;-11318.8
413.82;2;182.67;21.36;-11091.13
417.98;1;417.98;12.68;-11364.16
418.4;2;362.41;21.52;-11110.9
418.64;0;418.64;418.64;-8828.38
421.98;1;16.51;12.58;-11704.28
422.82;2;233.97;21.52;-11252.18
427.24;2;25.94;21.77;-10539.86
431.52;2;431.52;21.64;-11605.04
436.07;2;436.07;21.85;-11751.42
437.83;1;437.83;114.73;-8530.67
440;2;352.22;21.36;-12018.87
451.28;2;451.28;213.43;-9401.1
455.41;2;455.41;23.68;-9735.79
467.49;2;467.49;16.07;-10580.92
471.26;2;33.11;19.84;-12434.71
475.57;0;152.46;139.13;-8549.73
494.13;2;494.13;58.01;-10284.95
502.47;1;502.47;420.18;-10225.51
514.07;2;104.19;19.84;-9932.45
514.65;1;237.09;12.03;-9947.45
515.96;0;515.96;515.96;-8873.89
518.57;2;334.14;24.33;-8648.76
519.07;1;423.29;16.45;-9567.26
523.03;2;104.15;8.61;-9974.7
523.5;1;227.74;8.8;-10524.98
527.29;2;466.58;8.63;-10326.38
527.5;1;354.49;8.38;-10878.21
531.75;2;134.87;8.67;-10483.35
531.79;1;80.37;8.25;-11025.87
536.13;2;143.68;8.64;-10834.73
536.2;1;8.7;8.42;-10890.67
540.29;2;256.97;8.49;-11325.26
540.37;1;25.95;8.18;-11095.48
544.04;2;16.27;7.85;-11338.3
544.5;1;12.3;8.17;-10231.1
548.44;0;548.44;548.44;-8470.78
548.44;2;54.2;8.11;-11372.08
549.14;1;259.09;8.43;-11315.74
552.81;2;552.81;8.44;-11876.89
553.72;1;161.26;8.84;-11679.13
556.9;0;556.9;12.52;-10692.28
557.76;1;106.34;8.46;-11887.23
559.41;2;559.41;559.41;-9259.54
561.27;0;561.27;12.79;-10764.18
562.53;1;9.63;8.76;-10310.2
563.69;2;175.32;92.11;-10654.66
570.12;1;445.64;131.97;-9481.49
574.13;1;193.76;151.74;-8682.01
575.69;2;341.93;18.74;-12151.05
622.14;1;622.14;59.53;-11517.34
622.68;0;622.68;147.03;-10096
626.03;2;106.91;62.26;-9097.64
626.56;1;626.56;626.56;-9035.58
626.9;0;290.46;110.87;-9128.35
630.56;1;190.4;8.29;-9227.06
634.98;1;634.98;12.71;-9208.54
638.4;2;115.33;16.14;-10088.9
639.02;0;510.49;77.66;-11493.34
642.92;2;98.54;16.78;-11424.87
642.98;1;380.38;16.3;-9638.38
643.36;0;643.36;21.1;-9762.71
647.29;1;534.87;16.43;-9842.05
649.16;2;277.25;73.35;-9854.7
651.4;1;651.4;16.13;-10228.73
653.96;0;653.96;235.07;-9813.88
655.47;1;33.21;12.11;-10555.6
659.86;1;33.73;12.46;-10968.6
663.67;1;192.1;12.22;-11125.78
668.06;1;149.41;12.54;-11136.49
672.34;1;401.62;12.41;-11165.77
684.02;1;684.02;684.02;-8950.01
696.11;1;696.11;12.03;-10459.67
713.4;2;713.4;713.4;-9064.42
717.55;2;717.55;68.14;-11424.09
722.16;0;722.16;78.75;-9787.81
726.64;0;726.64;87.28;-9629.19
730.82;0;190.1;13.01;-9461.45
734.87;2;734.87;294.71;-10066.97
739.03;0;739.03;16.73;-10025.87
743.53;0;186.59;16.82;-12031.43
746.67;2;746.67;19.95;-9711.9
749;1;212.67;52.84;-8093.86
750.83;2;750.83;15.84;-9779.76
751.83;0;751.83;124.89;-9559.19
752.83;1;105.42;5.8;-10014.74
754.87;2;754.87;7.84;-9890.05
757.04;1;130.09;7.96;-10140.9
758.99;2;758.99;7.92;-9941.94
760;0;341.36;20.6;-8829.2
760.79;1;129.94;7.67;-10429.46
763;2;715.38;7.88;-11907.47
763.92;0;336.61;20.1;-8810.5
765.17;1;115.77;8.01;-10767.93
768.55;0;768.55;19.47;-9287.82
769.17;1;22.14;7.96;-11400.32
773.05;0;773.05;20.9;-9401.26
773.59;1;21.43;8.34;-12006.54
777.44;0;274.81;17.24;-9634.77
780.63;1;780.63;112.47;-9729.82
781.9;0;713.76;17.62;-9863.92
786.05;0;134.6;17.34;-9973.21
789.04;1;526.45;11.5;-11575.94
790.17;0;388.46;17.05;-10491.86
794.1;2;794.1;80.33;-10475.76
794.4;0;794.4;16.86;-10632.74
798.16;2;798.16;80.35;-9224.05
798.82;0;798.82;16.86;-10952.73
810.71;2;184.03;20.29;-9031.7
814.81;2;25.72;20.67;-9739.77
819.04;2;28.62;20.69;-10009.25
822.63;0;746.11;477.75;-8335.87
823.31;2;167.79;12.51;-10996.56
827.82;2;63.53;12.91;-11010.47
832.04;2;400.31;12.71;-11161.05
836.66;2;13.77;13.11;-11727.79
840.66;2;85.54;12.8;-11878.16
845.01;2;17.15;12.73;-11157.77
869.38;1;869.38;704.42;-9916.97
873.23;1;873.23;99.52;-10449.13
886.19;2;886.19;243.21;-10801.81
889.68;0;889.68;740.73;-9413.52
889.73;1;889.73;593.97;-10824.23
890.61;2;476.39;127.4;-9814.93
893.71;0;391.08;94.73;-8749.21
897.89;0;513.35;107.48;-10042.63
906.09;1;906.09;32.61;-10634.63
910.18;0;910.18;23.58;-9518.47
910.34;1;132.79;23.74;-8821.11
914.12;0;399.43;24.39;-9526.24
914.76;1;914.76;24.98;-9377.65
918.56;0;918.56;24.79;-10162.6
919.43;1;50;13.23;-9507.07
923.82;1;923.82;13.21;-10024.57
926.01;0;926.01;131.42;-9201.7
927.97;1;178.9;12.94;-10293
929.99;2;793.71;377.09;-11727.58
932.06;1;178.94;12.59;-10404.98
940.16;1;196.34;16.27;-10781.9
942.11;2;118.56;55.51;-10297.53
942.47;0;160.51;28.14;-9380.67
944.47;1;820.03;16.43;-11177.17
948.73;1;948.73;16.63;-11467.48
952.84;1;120.56;12.63;-11692.5
954.79;0;236.98;30.9;-9832.63
957.3;1;111.91;12.78;-11693.99
959.21;0;275.13;33.15;-11083.75
961.31;1;339.04;12.49;-12313.63
962.95;0;240.66;20.44;-11091.52
977.12;1;977.12;558.91;-9374.02
978.42;2;978.42;978.42;-8832.86
982.54;2;982.54;52.49;-10024.32
989.9;0;346.92;167.01;-8691.66
997.19;1;7.14;7.09;-10497.76
997.8;0;271.08;38.55;-9652.13
1010.23;0;91.47;20.18;-10326.04
1011.22;2;1011.22;69.07;-9296.4
1014.55;0;108.36;24.51;-9422.06
1018.64;0;244.92;20.54;-10332.86
1022.36;1;387.08;65.01;-10084.93
1023.06;0;65.71;12.52;-10858.85
1023.52;2;272.45;12.98;-9692.33
1027.47;0;487.14;12.87;-11161.01
1027.98;2;1027.98;16.5;-10506.04
1031.72;0;258.6;12.71;-11283.02
1032.4;2;17.81;8.72;-10391.5
1035.03;1;92.51;16.01;-9669.12
1036.33;0;1036.33;13.23;-11296.28
1039.45;1;28.91;16.81;-9799.18
1040.57;0;146.8;13.05;-11426.31
1045.04;0;305.64;13.1;-11435.05
1047.82;1;137.21;12.75;-9920.51
1049.05;0;118.99;12.67;-11981.32
1049.05;2;1049.05;66.46;-9308.82
1051.91;1;119.81;12.42;-10653.56
1053.33;0;163.56;12.53;-12455.28
1055.93;1;1055.93;8.01;-10842.73
1060.09;1;117.94;8.13;-12500.85
1060.71;0;1060.71;663.42;-8721.02
1061.38;2;21.88;16.27;-11099.89
1064.79;0;124.59;101.5;-11143.8
1069.47;1;1069.47;1069.47;-8562.83
1072.69;0;1072.69;23.54;-9572.29
1073.42;1;111.81;96.09;-10603.18
1076.98;0;262.07;23.4;-8644.78
1077.64;1;1077.64;17.4;-8948.15
1081.14;0;286.55;20.9;-9064.25
1081.61;1;1081.61;16.65;-9918.58
1085.46;0;25.22;24.59;-9914.89
1086.12;1;32.54;16.56;-10531.64
1089.28;0;1089.28;24.37;-10216.79
1093.32;0;1045.7;20.36;-11367.34
1097.74;0;16.55;16.13;-11064.68
1111.24;2;902.67;78.72;-8917.93
1115.78;2;1115.78;274.76;-9733.72
1118.4;0;909.83;37.22;-8572.33
1124.16;2;1124.16;12.56;-11298.17
1128.13;2;1128.13;16.52;-10577.88
1130.63;1;65.72;48.82;-9506.96
1132.39;2;13.65;13.52;-10607.39
1134.63;1;136.53;48.4;-10070.66
1139.17;1;1139.17;14.93;-9509.52
1143.71;1;91.75;13.04;-10470.8
1147.84;1;237.62;12.97;-10701.36
1149.56;2;1149.56;304.17;-11601.79
1152.15;1;169.56;12.86;-10731.96
1154.04;2;440.28;263.03;-9135.85
1156.57;1;87.01;12.82;-10750.1
1160.57;1;232.53;12.4;-10773.95
1162.23;2;68.53;33.78;-9992.53
1164.99;1;15.3;12.72;-10763.95
1166.7;2;1166.7;34.04;-8875.01
1169.41;1;1169.41;12.72;-10795.38
1171.35;2;1171.35;23.18;-9194.91
1173.88;1;210.58;13.05;-11331.97
1174.14;0;1174.14;80.44;-9391.44
1175.27;2;1175.27;25.58;-10385.89
1177.93;1;128.78;12.78;-12019.99
1179.82;2;189.72;25.71;-10962.26
1183.6;2;52.93;21.07;-11346.8
1193.8;1;1193.8;404.71;-8133.36
1196.54;0;1196.54;277.79;-10287.79
1198;1;136.43;24.01;-10078.58
1200;2;24.53;24.11;-10892.28
1201.97;1;90.36;7.94;-11577.47
1205.85;1;77.4;11.81;-10878.83
1208.09;2;11.51;11.09;-11119.23
1209.93;1;31.84;11.86;-11693.32
1212.17;2;15.17;12.05;-11754.19
1216.25;2;18.18;8.09;-11769.58
1223.21;2;1070.22;925.09;-8850.24
1240.42;0;1240.42;142.64;-9636.08
1262.32;1;68.29;56.16;-11419.78
1270.66;1;76.62;60.45;-9549.29
1274.79;1;1274.79;12.4;-9576.29
1278.7;1;1278.7;16.31;-8851.83
1279.34;0;1150.86;877.63;-9137.33
1283.29;1;20.89;12.45;-8891.25
1287.5;1;619.33;12.62;-9891.19
1291.79;1;16.92;12.87;-10580.62
1295.25;2;1163.48;71.92;-8736.77
1299.2;2;1299.2;237.63;-8961.7
1307.35;1;1307.35;345.73;-9247.18
1307.66;2;1307.66;15.58;-9363.62
1312.08;2;1312.08;16.79;-9939.52
1316.41;2;1316.41;16.92;-10312.37
1322.57;0;1322.57;203.83;-10009.7
1327.5;2;1327.5;349.04;-8795.72
1330.75;0;51.83;51.36;-10315.74
1335.03;0;47.27;12.36;-10085.6
1339.38;0;98.78;16.71;-9554.68
1343.23;0;20.57;12.15;-9994.9
1347.57;0;52.28;12.23;-10205.75
1351.6;0;23.71;12.13;-10424.93
1355.89;0;39.26;12.26;-10875.57
1360.46;0;137.14;12.7;-11409.7
1374.54;1;158.24;86.79;-9006.44
1375.74;0;1375.74;286.09;-8853.19
1379.17;1;173.01;87.09;-9682.39
1379.57;0;67.36;23.44;-8423.05
1383.84;0;52.76;23.29;-10652.65
1387.26;1;1153.42;517.83;-9515.94
1387.88;0;125.49;13.03;-10174
1391.79;0;56.45;15.96;-10578.88
1395.84;0;1395.84;15.96;-10648
1399.79;2;1399.79;1399.79;-8286.45
1403.88;2;104.38;87.25;-10437.91
1403.95;0;193.74;20.03;-10802.37
1408.09;2;8.49;8.3;-9227.02
1412.14;0;132.75;24.18;-11754.49
1412.14;2;12.54;12.3;-9567.35
1416.3;2;16.71;12.35;-10032.94
1420.36;0;20.77;20.57;-9125.22
1420.65;2;21.05;12.51;-11266.15
1424.46;0;24.87;20.37;-11050.93
1428.02;2;1083.14;960.49;-8679.17
1428.48;0;28.89;16.3;-12545.55
1432.36;2;278.25;260.96;-11230.19
1443.16;0;1443.16;246.57;-9828.58
1448.16;2;1379.15;27.13;-10402.92
1452.33;2;392.08;27.68;-8671.79
1456.33;2;1291.36;28.26;-9195.42
1460.59;2;1460.59;28.11;-9262.76
1464.31;2;391.35;15.78;-9346.65
1466.14;1;895.94;86.87;-9462.89
1468.73;2;344.48;16.15;-9480.49
1470.32;1;1060.92;95.47;-9210.75
1472.85;2;1472.85;16.23;-9616.11
1474.89;1;1474.89;802.31;-9461.96
1476.89;2;311.74;16.23;-10059.59
1480.98;2;457.88;16.27;-10417.29
1482.7;1;1482.7;17.99;-9821.88
1489.7;1;1489.7;102.32;-9839.86
1493.7;1;1493.7;1493.7;-8191.73
1494.47;2;840.35;166.58;-8812.53
1497.33;0;1497.33;323.15;-9574.96
1505.75;1;1505.75;30.81;-8822.52
1509.75;1;1509.75;26.77;-8945.09
1513.95;1;54.45;24.21;-11471.45
1514.46;2;1266.04;24.72;-10630.91
1518.35;1;58.84;28.61;-10321.01
1528.5;0;1528.5;99.81;-9165.17
1530.32;1;10.53;10.32;-9727.08
1540.88;0;742.53;12;-11024.4
1541.05;1;1541.05;1541.05;-7877.47
1544.9;0;1307.05;16.02;-9332.37
1549.23;0;623.17;8.23;-11667.18
1553.27;0;742.48;8.23;-12813.48
1559.85;2;802.69;82.89;-8806.65
1563.87;2;672.86;379.87;-9111.04
1568.03;2;1568.03;255.82;-9164.74
1582.15;0;1454.43;157.5;-8871.83
1586.54;0;1342.54;143.15;-9378.92
1594.32;2;707.73;113.3;-9155.57
1598.6;2;938.66;83.94;-8985.69
1603.14;2;1603.14;43.22;-8778.99
1605.1;1;205.31;95.16;-9466.04
1609.5;1;1609.5;95.5;-9645.45
1611.43;2;1611.43;16.97;-9741.61
1613.68;1;1613.68;10.38;-8559.56
1615.52;2;1139.87;21.06;-9349.71
1620;2;100.21;21.12;-10016.8
1620.93;0;857.73;123.56;-9150.27
1621.93;1;780.91;16.44;-8670.22
1623.98;2;1001.71;20.68;-10182.22
1626.1;1;827.12;16.56;-9185.37
1627.94;2;228.35;16.44;-11452.86
1630.02;1;618.54;16.17;-9955.5
1634.31;1;1634.31;12.09;-10042.67
1645.08;1;496.91;126.67;-9756.74
1646.16;2;1646.16;82.16;-8811.05
1649.41;1;1649.41;571.71;-8422.69
1653.28;1;481.89;22.97;-9634.49
1661.26;1;542.39;15.77;-10626.97
1665.62;1;508.93;20.13;-10350.61
1669.5;1;571.72;19.97;-10812.78
1673.75;1;591.94;20.17;-11147.33
1677.39;0;883.25;95.13;-9666.93
1678.05;1;645.52;16.42;-11177.01
1681.88;0;737.37;95.2;-9666.55
1682.22;1;542.93;16.55;-12187.95
1686.06;0;762.17;64.91;-10331.71
1705.63;0;1705.63;309.59;-8620.43
1708.21;1;1708.21;202.31;-9044.69
1709.72;0;823.13;32.14;-9335.07
1712.22;1;752.96;38.42;-9677.62
1712.22;2;1712.22;88;-9283.69
1714.18;0;945.48;32.18;-9451.09
1716.88;1;1500.36;38.66;-10029.18
1716.88;2;197.09;96.83;-9167.86
1718.26;0;1317.39;32.13;-9650.02
1729.59;2;1729.59;513.29;-10032.37
1762.06;1;1762.06;127.7;-9313.12
1773.16;0;1236.96;67.45;-9266.92
1777.33;0;1592.9;67.56;-9430.87
1779.53;2;1779.53;66.93;-9311.96
