#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.490187582825683;0;19.490187582825683;19.490187582825683
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.805072212647133;0;18.805072212647133;18.805072212647133
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.930309862520062;0;23.930309862520062;23.930309862520062
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.618145750509257;0;23.618145750509257;23.618145750509257
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.783380229040091;0.03917374280305118;15.643427124746097;15.923333333334085
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.43104637480269;0;20.43104637480269;20.43104637480269
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.336760458079652;0;20.336760458079652;20.336760458079652
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.35777777777821;0;18.35777777777821;18.35777777777821
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.676980550768235;0.1652709803349678;16.38951665709203;16.96444444444444
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.237503596460783;0;18.237503596460783;18.237503596460783
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.986482680302345;0.4147265320528015;14.531111111112523;15.441854249492167
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.816204902523964;0;13.816204902523964;13.816204902523964
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.52032467348397;0.001387801209658078;13.493982680301428;13.54666666666651
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.497407407407394;0.07329331275718098;12.18500000000003;12.663333333333298
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.0600000000004;0;21.0600000000004;21.0600000000004
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.378427124747077;0;22.378427124747077;22.378427124747077
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.170555555555552;0.7537191358020287;17.556666666666843;18.78444444444426
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.376388888889153;0.06261867283936545;16.199444444444907;16.5533333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.130281374238507;0;14.130281374238507;14.130281374238507
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;44.034307353785934;1956.7901370652;12.75500000000011;75.31361470757176
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.217784970700052;0.08347739671276563;14.965093791412926;15.53277777777771
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.00166666666678;0;17.00166666666678;17.00166666666678
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.682222222222435;0;21.682222222222435;21.682222222222435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.59398268030168;0;20.59398268030168;20.59398268030168
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.520000000000437;0;18.520000000000437;18.520000000000437
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.735432897979052;0.16196229144392446;15.368333333333368;16.16574313838146
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.525649346968976;0;17.525649346968976;17.525649346968976
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.26560245126217;3.0151068576344557;17.037777777777706;19.49342712474663
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;16.529999999999916;0;16.529999999999916;16.529999999999916
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.837500000000091;0.0037075617284046338;12.79444444444448;12.880555555555702
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.05444444444447;0;14.05444444444447;14.05444444444447
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.249444444444407;0;19.249444444444407;19.249444444444407
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.906064215404854;0.021336176395325243;17.80277777777792;18.009350653031788
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.18800865984889;1.2665521086206526;16.392222222222358;17.983795097475422
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.60338022903963;0.06523449080371996;16.422777777777583;16.783982680301676
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.299906208587117;0;14.299906208587117;14.299906208587117
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.68151274528581;0.05563758411685838;13.505555555555588;13.949538235857403
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.790240980505015;4.274994235136572;14.073333333333949;19.06333333333373
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.73138529242803;0;16.73138529242803;16.73138529242803
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.038333333333185;0;17.038333333333185;17.038333333333185
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.32615800681765;0.6373009462106735;17.76166666666677;18.89064934696853
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.533982680301733;0.011445647393513612;17.458333333333258;17.60963202727021
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.245602451261998;0.10678134328116957;15.014538235857309;15.476666666666688
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.21293169915882;0.27464212069246696;12.808239541920784;13.804906208587227
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.9768037573251;0.132467631852876;13.719444444444377;14.234163070205824
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.319538235857237;0;15.319538235857237;15.319538235857237
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.55666666666673;0;16.55666666666673;16.55666666666673
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.327150009575462;0;16.327150009575462;16.327150009575462
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.14706830084151;0.8437018058799208;17.27676045807948;19.107222222222617
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.404968736195807;0.30818378303792554;11.817683986364955;12.921111111111259
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.54264068711916;14.50661200311457;12.84944444444443;18.23583692979389
