#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.06;0;2
12.97;0;1
14.06;0;1
16.89;0;1
20.14;0;1
21.19;0;1
22.28;0;1
23.86;0;1
25.27;0;1
26.65;0;1
31.15;0;1
32.16;0;2
33.24;0;2
34.29;0;1
35.91;0;1
37;0;1
38.33;0;1
40.74;0;1
41.74;0;1
43.05;0;1
46.2;0;1
49.18;0;1
51.26;0;1
53.29;0;1
54.42;0;1
55.43;0;1
56.5;0;1
57.56;0;1
58.64;0;1
59.99;0;1
61.06;0;1
68.89;0;1
72.55;0;1
73.85;0;1
75.13;0;1
80.91;0;1
82.24;0;1
83.47;0;1
84.63;0;1
85.67;0;1
89.75;0;1
90.84;0;1
92.42;0;1
94.41;0;1
95.58;0;1
102.54;0;1
103.54;0;1
104.58;0;1
105.63;0;1
106.67;0;1
107.71;0;2
108.76;0;1
110.93;0;1
111.96;0;1
113.05;0;1
118.44;0;1
121.1;0;1
122.36;0;1
125.73;0;1
127.11;0;1
128.4;0;1
131.2;0;1
134.5;0;1
135.9;0;1
136.95;0;1
138.53;0;1
139.62;0;1
148.7;0;1
149.83;0;2
152.12;0;1
155.3;0;1
156.5;0;3
158.95;0;1
160.13;0;1
161.62;0;1
164.97;0;1
166.01;0;2
167.01;0;1
170.09;0;1
173.34;0;1
176.26;0;1
177.3;0;2
179.05;0;1
180.06;0;3
183.22;0;1
185.56;0;1
186.64;0;1
189.06;0;1
191.48;0;1
194.26;0;1
196.81;0;1
197.87;0;1
198.9;0;1
200.06;0;1
202.62;0;1
205.37;0;1
206.51;0;1
209.74;0;1
210.85;0;1
211.94;0;2
213.24;0;1
214.97;0;1
222.19;0;1
224.4;0;1
225.8;0;1
227.13;0;1
229.18;0;1
232.2;0;1
235.85;0;1
236.96;0;1
238.31;0;2
239.4;0;1
241.36;0;1
242.46;0;1
243.87;0;1
244.93;0;1
247.05;0;1
248.26;0;1
250.32;0;1
252.78;0;1
255.25;0;1
256.26;0;1
257.27;0;1
258.34;0;2
259.74;0;2
260.96;0;2
262.1;0;1
263.43;0;3
265.86;0;2
267.15;0;1
268.28;0;3
270.73;0;2
272.9;0;2
275.36;0;2
277.52;0;2
279.99;0;2
282.45;0;2
283.45;0;2
284.45;0;2
285.45;0;2
286.58;0;2
287.63;0;3
288.63;0;2
289.63;0;2
290.63;0;3
291.76;0;2
292.79;0;1
294.75;0;1
295.76;0;1
296.8;0;1
297.81;0;2
298.81;0;1
299.81;0;1
300.89;0;1
302.31;0;2
303.4;0;2
304.47;0;2
306.9;0;1
307.97;0;2
312.81;0;3
313.9;0;1
316.98;0;2
318.4;0;1
319.65;0;1
323.91;0;2
327.2;0;1
329.45;0;2
331.37;0;1
334.04;0;1
336.25;0;1
338.46;0;1
339.48;0;1
340.79;0;1
341.94;0;1
343.34;0;1
344.43;0;1
347.68;0;1
348.73;0;2
349.82;0;1
350.91;0;1
352.14;0;1
353.28;0;1
354.53;0;1
355.9;0;1
359.64;0;1
362.07;0;1
364.57;0;1
365.82;0;1
368.45;0;1
372.7;0;1
375.96;0;1
377.96;0;1
379.92;0;1
381;0;1
384.5;0;1
390.46;0;1
393.34;0;1
394.42;0;1
401.93;0;1
404.13;0;1
405.43;0;1
415.77;0;1
425.44;0;1
426.49;0;1
428.53;0;1
429.73;0;1
431.48;0;1
433.08;0;1
434.98;0;1
442.82;0;1
443.91;0;1
446;0;1
448.24;0;1
449.25;0;2
450.82;0;1
454.04;0;1
455.36;0;2
456.92;0;1
457.98;0;1
461.09;0;1
462.51;0;1
465.53;0;1
470.17;0;1
472.76;0;1
473.85;0;1
474.9;0;2
476.31;0;1
477.63;0;3
480.34;0;1
481.35;0;2
482.6;0;1
484.64;0;1
485.73;0;1
486.82;0;1
488.23;0;1
491.73;0;1
495.87;0;1
496.94;0;2
498.54;0;1
502.63;0;1
503.71;0;1
507.06;0;1
518.52;0;1
519.54;0;2
520.8;0;1
522.16;0;1
523.5;0;1
524.59;0;1
531.7;0;1
534.37;0;1
536.09;0;1
540.93;0;1
544.45;0;1
547.77;0;1
551.14;0;1
555.27;0;1
556.27;0;1
559.76;0;1
561.06;0;2
562.06;0;2
563.11;0;1
564.15;0;1
565.2;0;1
566.2;0;1
567.28;0;1
568.33;0;1
569.37;0;1
570.42;0;1
571.46;0;3
572.51;0;1
573.69;0;1
575.02;0;3
578.7;0;1
579.79;0;1
583.94;0;1
584.94;0;1
585.99;0;2
587.03;0;2
588.08;0;2
589.12;0;2
590.17;0;2
591.21;0;2
592.25;0;1
593.3;0;2
594.34;0;1
595.42;0;1
596.51;0;1
598.25;0;1
599.44;0;1
601.46;0;1
602.62;0;1
605;0;1
608.5;0;1
612.25;0;1
613.27;0;1
614.65;0;1
615.85;0;1
617.23;0;1
619.34;0;1
620.73;0;1
623.4;0;1
626.9;0;1
635.56;0;1
637.73;0;1
639.36;0;1
641.23;0;2
646.02;0;1
650.73;0;1
655.93;0;1
660.19;0;1
661.39;0;1
662.59;0;1
665.05;0;1
666.08;0;1
670.44;0;1
671.67;0;1
674.1;0;1
677.22;0;1
679.27;0;1
680.47;0;1
681.56;0;2
682.93;0;1
684.73;0;1
687.47;0;1
689.1;0;1
690.14;0;2
691.81;0;1
692.81;0;1
694.64;0;2
697.72;0;1
698.81;0;1
699.88;0;1
700.88;0;3
701.92;0;1
703.31;0;1
704.38;0;1
705.98;0;1
713.77;0;1
715.85;0;1
716.85;0;1
717.89;0;3
718.93;0;1
720.23;0;1
723.27;0;1
724.48;0;1
727.35;0;1
730.77;0;1
732.24;0;1
734.15;0;1
735.4;0;1
736.53;0;1
738.28;0;1
742.33;0;1
743.49;0;1
747.03;0;1
750;0;1
752.16;0;1
756.37;0;1
762.09;0;1
765.25;0;1
766.5;0;1
768.5;0;1
772.16;0;2
773.54;0;1
783.79;0;1
786.46;0;1
787.53;0;1
788.88;0;1
789.91;0;1
791.27;0;1
792.27;0;1
793.31;0;1
794.36;0;2
795.4;0;1
796.4;0;1
797.49;0;2
798.78;0;1
800;0;1
801.01;0;1
802.29;0;2
803.45;0;1
804.7;0;1
805.78;0;1
806.79;0;1
808.08;0;2
809.26;0;2
810.95;0;1
812.14;0;1
813.42;0;1
814.61;0;1
815.85;0;1
816.92;0;1
817.95;0;3
818.95;0;1
819.95;0;1
821;0;2
822.09;0;1
823.87;0;1
825.21;0;2
827.77;0;1
828.86;0;1
829.93;0;1
830.95;0;2
833.93;0;1
835.16;0;1
837.12;0;1
838.42;0;1
839.99;0;1
842.67;0;1
843.88;0;1
844.97;0;1
848.85;0;1
851.34;0;1
852.67;0;1
853.97;0;1
855.06;0;1
856.15;0;2
858.26;0;1
859.26;0;1
860.42;0;1
861.51;0;1
862.6;0;1
865.89;0;1
866.98;0;1
868.05;0;1
869.43;0;1
871.13;0;1
872.14;0;1
876.74;0;1
879.27;0;1
881.6;0;1
883.01;0;2
888.06;0;1
892.86;0;1
894.06;0;1
895.71;0;1
901.88;0;1
902.97;0;1
905.67;0;1
906.67;0;1
907.71;0;2
916.76;0;1
917.89;0;2
919.38;0;1
920.51;0;1
926.01;0;1
927.3;0;1
931.39;0;1
936.17;0;1
939.61;0;1
941.64;0;1
942.86;0;1
944.82;0;1
946.34;0;1
953.7;0;1
956.99;0;1
958.54;0;1
959.66;0;1
961.26;0;1
962.28;0;1
964.51;0;2
969.75;0;1
970.84;0;1
974.45;0;1
975.79;0;1
976.88;0;1
977.95;0;1
985.46;0;1
986.81;0;1
988.09;0;1
989.43;0;1
990.7;0;1
991.84;0;1
993.19;0;1
994.56;0;1
996.1;0;1
999.34;0;1
1000.47;0;1
1002.29;0;1
1005.01;0;1
1007.6;0;1
1010.54;0;1
1017.69;0;1
1019.02;0;1
1020.57;0;1
1021.69;0;1
1024.62;0;1
1026.52;0;1
1027.94;0;1
1031.06;0;1
1032.36;0;1
1036.8;0;1
1039.36;0;1
1040.48;0;1
1041.57;0;1
1046.86;0;1
1048.38;0;1
1051.62;0;1
1052.66;0;1
1053.91;0;1
1055.88;0;1
1058.87;0;1
1060.04;0;1
1061.33;0;1
1063.7;0;1
1067.56;0;1
1068.96;0;1
1073.75;0;1
1076.93;0;1
1078.27;0;1
1080.47;0;1
1082.39;0;1
1083.42;0;1
1084.69;0;1
1086.07;0;1
1087.31;0;1
1088.61;0;1
1096.15;0;1
1097.27;0;2
1098.65;0;1
1100.42;0;1
1102.1;0;1
1105.6;0;1
1107.44;0;1
1108.74;0;1
1110.07;0;1
1111.2;0;2
1112.74;0;1
1117.4;0;1
1119.37;0;1
1120.4;0;1
1121.4;0;1
1122.4;0;1
1123.45;0;2
1124.45;0;1
1126.54;0;1
1127.66;0;1
1129.33;0;1
1130.63;0;1
1131.72;0;1
1132.87;0;1
1133.96;0;1
1137.13;0;1
1140;0;1
1144.38;0;1
1145.64;0;1
1146.8;0;2
1147.8;0;1
1148.84;0;1
1154.53;0;1
1155.67;0;2
1158.1;0;1
1159.3;0;1
1160.53;0;1
1169.37;0;1
1170.89;0;1
1172.08;0;1
1173.21;0;1
1174.6;0;1
1182.46;0;1
1183.55;0;1
1184.57;0;1
1185.64;0;2
1188.08;0;1
1194.48;0;1
1195.58;0;1
1197.15;0;1
1198.17;0;1
1199.17;0;1
1200.17;0;1
1201.25;0;1
1203.63;0;1
1211.06;0;1
1212.17;0;1
1213.2;0;1
1214.89;0;1
1217.37;0;1
1218.42;0;1
1219.75;0;1
1220.84;0;1
1225.88;0;1
1226.97;0;1
1228.94;0;1
1230;0;2
1232.29;0;1
1233.5;0;1
1235.52;0;1
1236.6;0;1
1237.67;0;1
1238.72;0;2
1241.28;0;1
1242.37;0;1
1243.43;0;1
1245.8;0;1
1247.04;0;1
1248.13;0;1
1249.46;0;1
1250.55;0;1
1252.55;0;1
1253.9;0;1
1255.06;0;1
1256.15;0;1
1258.74;0;1
1259.83;0;1
1264.26;0;1
1265.28;0;1
1267.17;0;1
1270.61;0;1
1271.7;0;1
1273.28;0;1
1275.36;0;2
1276.36;0;1
1277.59;0;1
1278.66;0;1
1279.81;0;1
1281.12;0;1
1282.2;0;1
1285.06;0;1
1286.12;0;1
1287.45;0;1
1289.53;0;1
1290.7;0;1
1297.31;0;1
1298.63;0;1
1299.78;0;1
1301.03;0;1
1303.08;0;1
1305.84;0;1
1308.58;0;1
1312.04;0;1
1315.16;0;1
1318.4;0;1
1321.9;0;2
1324.57;0;1
1328.69;0;1
1329.71;0;2
1330.71;0;1
1331.75;0;2
1332.84;0;1
1333.94;0;1
1335.51;0;1
1337.43;0;1
1339.63;0;1
1340.63;0;2
1341.63;0;1
1342.72;0;1
1343.77;0;2
1344.81;0;1
1345.81;0;1
1346.9;0;3
1347.94;0;1
1348.99;0;1
1350.16;0;1
1351.55;0;1
1352.78;0;1
1353.87;0;1
1355.22;0;1
1356.55;0;1
1357.64;0;1
1359.39;0;1
1361.07;0;1
1366.01;0;1
1367.6;0;1
1368.69;0;1
1369.78;0;1
1371.27;0;1
1372.83;0;1
1373.87;0;1
1375.27;0;1
1377.67;0;2
1379.53;0;1
1384.36;0;1
1387.84;0;1
1390.88;0;1
1392;0;1
1393.16;0;1
1397.84;0;1
1398.93;0;1
1399.99;0;1
1401.55;0;1
1405.13;0;1
1408.04;0;1
1409.25;0;2
1411.05;0;1
1414.79;0;1
1418.21;0;1
1419.46;0;1
1421.71;0;1
1424.69;0;1
1426.89;0;1
1427.97;0;1
1431.27;0;1
1433.86;0;1
1435.05;0;1
1440.53;0;1
1441.55;0;1
1442.58;0;1
1444;0;1
1446.44;0;1
1447.49;0;1
1449.94;0;1
1451.25;0;1
1453.29;0;1
1457.49;0;1
1458.56;0;1
1459.92;0;2
1461.13;0;1
1466.09;0;1
1467.97;0;1
1468.97;0;1
1472.76;0;1
1473.76;0;1
1474.85;0;1
1477.61;0;1
1478.89;0;1
1479.98;0;1
1481.61;0;1
1483.73;0;1
1487.74;0;1
1490.25;0;1
1491.34;0;1
1492.57;0;1
1494.01;0;1
1495.9;0;1
1497.14;0;1
1501.17;0;1
1503.25;0;1
1504.26;0;1
1507.39;0;1
1511.12;0;1
1513.28;0;1
1514.42;0;1
1515.87;0;1
1519.12;0;1
1523.25;0;1
1524.46;0;2
1525.55;0;1
1526.88;0;1
1529;0;1
1530.09;0;1
1534.38;0;2
1535.63;0;1
1537.72;0;1
1539.18;0;1
1540.42;0;1
1542.35;0;1
1543.51;0;1
1544.86;0;1
1549.69;0;1
1551.74;0;1
1552.81;0;2
1556.02;0;1
1559.81;0;1
1560.94;0;1
1562;0;1
1563.41;0;2
1566.27;0;1
1567.36;0;1
1568.59;0;1
1569.72;0;2
1570.75;0;1
1573.42;0;1
1574.6;0;1
1577.61;0;1
1578.98;0;1
1580.02;0;1
1583.25;0;1
1584.29;0;1
1585.87;0;1
1587.34;0;1
1589.72;0;1
1590.84;0;1
1592.23;0;1
1595.48;0;1
1597.5;0;1
1600.18;0;1
1601.3;0;1
1602.47;0;1
1603.97;0;1
1605.06;0;1
1607.05;0;1
1608.14;0;1
1609.89;0;1
1610.97;0;1
1612.36;0;1
1617.86;0;1
1620.89;0;1
1621.89;0;1
1623.31;0;1
1626.7;0;1
1627.9;0;1
1628.93;0;1
1631.89;0;1
1632.98;0;1
1634.82;0;1
1636.91;0;1
1642.06;0;1
1643.49;0;1
1644.99;0;1
1646.12;0;1
1649.37;0;1
1650.74;0;1
1652.15;0;1
1653.24;0;1
1655.19;0;1
1656.2;0;1
1657.29;0;1
1658.62;0;2
1662.33;0;1
1664.13;0;1
1665.16;0;2
1669.33;0;1
1670.55;0;1
1674.38;0;1
1676.72;0;1
1678;0;1
1680.35;0;1
1682.17;0;1
1683.54;0;2
1686.45;0;1
1690.93;0;1
1692.62;0;2
1695.1;0;1
1696.12;0;1
1697.14;0;2
1698.17;0;1
1701.46;0;1
1702.71;0;2
1704.13;0;1
1708.21;0;1
1711.55;0;1
1713.05;0;1
1714.23;0;1
1715.63;0;1
1725.84;0;1
1727.44;0;1
1729.84;0;1
1731.92;0;2
1733.2;0;2
1737.69;0;1
1738.7;0;1
1740.35;0;2
1741.36;0;1
1742.39;0;1
1743.48;0;1
1745.53;0;1
1746.88;0;3
1749.55;0;1
1752.22;0;1
1755.45;0;1
1756.51;0;2
1757.6;0;1
1758.77;0;1
1759.86;0;1
1760.95;0;1
1764.28;0;1
1765.37;0;2
1766.37;0;2
1767.41;0;1
1768.45;0;2
1769.5;0;1
1771.7;0;1
1772.74;0;2
1774.74;0;1
1775.99;0;2
1777.33;0;2
1778.36;0;1
1779.49;0;1
1780.62;0;1
1781.71;0;1
1784.23;0;1
1785.32;0;1
1786.41;0;1
1787.46;0;1
1788.46;0;2
1789.51;0;3
1790.55;0;1
1791.6;0;1
1792.63;0;3
1793.68;0;1
1794.72;0;1
1795.77;0;1
1796.8;0;3
1797.85;0;2
1799.78;0;1
