#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.92;0;38;1;3;0/899.92;0/206.65,1/349.13,2/327.35;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/13,2/13;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/182,1/145,2/150
959.84;0;41;1;3;0/959.84;0/232.49,1/379.6,2/383.56;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/11,1/16,2/10;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/190,1/152,2/151
1019.75;0;45;1;3;0/1019.75;0/254.49,1/403.63,2/405.62;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/9,1/14,2/8;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/200,1/162,2/161
1079.62;0;48;1;3;0/1079.62;0/259.86,1/430.47,2/419.24;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/7,1/15,2/7;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/215,1/170,2/173
1139.94;0;52;1;3;0/1139.94;0/284.7,1/462.06,2/429.15;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/5,1/16,2/8;0/0;0/11,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/224,1/178,2/186
1199.94;0;55;1;3;0/1199.94;0/293.86,1/502.13,2/436.3;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/8,1/14,2/9;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/238,1/183,2/200
1259.61;0;58;1;3;0/1259.61;0/312.4,1/537.97,2/471.8;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/8,1/11,2/9;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/248,1/189,2/206
1319.86;0;64;1;3;0/1319.86;0/349.6,1/562.79,2/504.19;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/10,1/15,2/7;0/0;0/14,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/254,1/199,2/214
1379.89;0;67;1;3;0/1379.89;0/382.34,1/607.73,2/527.06;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/9,1/14,2/8;0/0;0/13,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/261,1/203,2/223
1439.98;0;70;1;3;0/1439.98;0/416.59,1/629.46,2/577.63;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/14,2/6;0/0;0/11,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/268,1/212,2/226
1499.78;0;73;1;3;0/1499.78;0/448.67,1/677.85,2/594.17;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/10,1/15,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/275,1/215,2/237
1559.79;0;79;1;3;0/1559.79;0/488.21,1/715.15,2/639.69;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/14,1/13,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/281,1/221,2/241
1619.95;0;82;1;3;0/1619.95;0/530.76,1/755.93,2/684.26;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/11,1/14,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/285,1/226,2/245
1679.97;0;86;1;3;0/1679.97;0/583.23,1/805.03,2/720.28;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/12,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/287,1/229,2/252
1739.97;0;89;1;3;0/1739.97;0/616.54,1/841.51,2/760.06;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/14,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/294,1/235,2/257
1799.91;0;93;1;3;0/1799.91;0/661.04,1/893.69,2/799.24;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/7,1/17,2/12;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/298,1/237,2/262
