#TimeStamp;Bot;Pod;OutputStation
1149.74;2;0;0
1153;3;15;2
1153.41;2;0;0
1157.37;2;0;0
1157.37;3;15;2
1161.42;2;0;0
1161.79;3;15;2
1165.83;3;15;2
1170.25;4;13;0
1170.25;3;15;2
1174.05;3;15;2
1174.3;4;13;0
1178.6;4;13;0
1181.02;1;31;2
1183.02;4;13;0
1185.06;1;31;2
1187.06;4;13;0
1189.11;1;31;2
1189.15;0;39;1
1191.12;4;13;0
1193.06;1;31;2
1193.19;0;39;1
1195.15;4;13;0
1197.15;1;31;2
1197.34;0;39;1
1199.19;4;13;0
1201.19;1;31;2
1201.28;0;39;1
1203.28;4;13;0
1204.95;1;31;2
1205.48;0;39;1
1207.48;4;13;0
1211.37;4;13;0
1213.17;5;59;1
1215.37;4;13;0
1217.2;5;59;1
1219.52;4;13;0
1221.32;5;59;1
1223.94;4;13;0
1225.2;5;59;1
1225.55;3;42;2
1227.96;4;13;0
1229.92;3;42;2
1234.19;3;42;2
1235.28;2;38;0
1238.15;3;42;2
1239.7;2;38;0
1243.56;2;38;0
1266.56;1;7;2
1268.94;0;49;1
1270.81;1;7;2
1273.14;0;49;1
1275.14;1;7;2
1277.18;0;49;1
1278.99;1;7;2
1281.23;0;49;1
1283.11;1;7;2
1285.66;0;49;1
1287.11;1;7;2
1289.65;0;49;1
1290.19;2;9;0
1294.35;2;9;0
1298.79;2;9;0
1306.96;5;0;1
1307.44;4;47;0
1310.89;5;0;1
1311.61;4;47;0
1314.65;3;26;2
1314.93;5;0;1
1316.03;4;47;0
1318.93;3;26;2
1319.02;5;0;1
1320.15;4;47;0
1323.02;3;26;2
1323.81;4;47;0
1327.07;3;26;2
1328.16;4;47;0
1331.15;3;26;2
1332.12;4;47;0
1335.28;3;26;2
1336.12;4;47;0
1339.44;3;26;2
1351.3;1;36;2
1355.34;1;36;2
1359.68;1;36;2
1363.05;2;3;0
1363.67;1;36;2
1367.1;0;22;1
1367.29;2;3;0
1371.17;0;22;1
1375.04;0;22;1
1379.3;0;22;1
1383.64;0;22;1
1387.72;0;22;1
1391.76;0;22;1
1410.11;5;7;1
1411.91;4;58;0
1414.19;5;7;1
1415.98;4;58;0
1418.44;5;7;1
1420.4;4;58;0
1422.47;5;7;1
1424.23;4;58;0
1426.48;5;7;1
1428.45;4;58;0
1429.2;3;51;2
1430.42;5;7;1
1432.53;4;58;0
1433.62;3;51;2
1436.61;4;58;0
1437.94;3;51;2
1440.87;4;58;0
1442.01;3;51;2
1445.25;4;58;0
1446.43;3;51;2
1449.67;4;58;0
1450.85;3;51;2
1453.94;4;58;0
1454.93;3;51;2
1460.63;2;11;0
1462.21;0;21;1
1462.67;1;27;2
1464.96;2;11;0
1466.25;0;21;1
1466.94;1;27;2
1469.26;2;11;0
1470.54;0;21;1
1471.01;1;27;2
1475.38;1;27;2
1479.43;1;27;2
1483.2;1;27;2
1487.28;1;27;2
1517.88;5;36;1
1519.07;3;55;2
1522.14;5;36;1
1522.82;3;55;2
1526.36;5;36;1
1534.03;2;7;0
1542.08;4;22;0
1546.2;4;22;0
1547.5;0;12;1
1550.25;4;22;0
1551.86;0;12;1
1551.86;1;21;2
1554.19;4;22;0
1555.78;0;12;1
1556.15;1;21;2
1558.29;4;22;0
1560.15;0;12;1
1560.26;1;21;2
1564.18;0;12;1
1568.26;0;12;1
1572.36;0;12;1
1589.65;3;17;2
1593.69;3;17;2
1594.67;5;45;1
1597.8;3;17;2
1603.16;2;51;0
1607.37;2;51;0
1611.48;2;51;0
1615.59;2;51;0
1640.42;1;18;2
1644.58;1;18;2
1649.01;1;18;2
1653.09;1;18;2
1668.06;0;55;1
1670.35;3;12;2
1671.81;4;16;0
1672.13;0;55;1
1674.67;3;12;2
1676;4;16;0
1676.3;0;55;1
1678.81;3;12;2
1680.02;4;16;0
1680.72;0;55;1
1682.66;3;12;2
1684.79;0;55;1
1686.72;3;12;2
1692.22;5;23;1
1695.22;2;29;0
1696.34;5;23;1
1699.27;2;29;0
1700.36;5;23;1
1703.69;2;29;0
1704.4;5;23;1
1708.11;2;29;0
1712.04;2;29;0
1716.2;2;29;0
1728.62;1;34;2
1733.04;1;34;2
1737.46;1;34;2
1741.64;1;34;2
1745.88;1;34;2
1746.94;4;17;0
1751.33;4;17;0
1755.38;4;17;0
1759.3;4;17;0
1763.97;0;45;1
1766.48;3;16;2
1770.55;3;16;2
1771.17;5;26;1
1774.81;3;16;2
