#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
292.96;0;236.5;15.66;-11368.95
298.89;1;298.89;47.81;-9930.04
306.02;0;306.02;137.49;-11740.02
316.08;0;265.07;28.22;-12500.68
318.9;1;41.6;25.21;-11246.57
324.02;1;124.19;24.98;-12119.2
326.26;0;69.42;20.19;-9765.22
331.8;0;331.8;25.74;-9960.61
336.94;0;142.4;20.82;-10242.44
342.51;0;342.51;15.97;-10328.77
346.99;1;98.53;63.15;-9586.06
347.94;0;54.24;16.1;-10459.03
352.11;1;352.11;27.9;-9764.37
353.42;0;353.42;16.15;-10670.31
357.15;1;357.15;14.47;-10337.44
358.19;2;358.19;89.01;-9808.8
358.92;0;293.92;16.23;-10821.44
362.92;1;362.92;15.82;-11757.8
364.1;0;302.21;15.99;-11519.47
365.51;2;365.51;73.78;-10709.67
368.04;1;368.04;15.88;-12054.29
369.78;0;324.19;16.26;-12440.43
371.19;2;371.19;371.19;-9344.89
382.32;0;382.32;89.04;-9280.9
387.62;0;218.63;23.24;-11045.46
391.94;1;218;156.03;-9741.49
402.03;1;402.03;39.07;-10767.61
402.97;0;402.97;20.48;-10477.17
408.85;2;408.85;134.63;-10048.35
411.93;1;411.93;24.14;-11294.08
414.11;2;71.42;10.67;-9217.08
419.26;2;72.17;10.3;-9990.41
424.81;2;138.51;10.55;-10249.24
427.99;1;427.99;427.99;-8976.09
434.1;0;369.1;64.28;-11529.2
434.49;2;46.7;14.81;-11141.4
443.71;1;443.71;18.86;-9962.36
444.18;0;78.26;9.74;-10030.09
444.91;2;35.95;20.05;-11704.95
449.11;1;449.11;20.77;-10876.35
449.84;0;30.16;15.4;-8042.82
452;2;452;257.04;-9675.71
454.2;1;269.71;10.44;-11027.72
454.75;0;218.72;10.27;-10147.01
459.69;1;201.36;10.51;-11721.63
460.33;0;106.81;10.43;-10972.02
461.95;2;461.95;12.77;-9996.62
467.27;2;467.27;15.2;-10387.48
472.84;2;472.84;10.73;-11571
474.97;1;474.97;62.71;-9836.05
476.24;0;421.37;88.46;-10265.85
477.88;2;477.88;10.35;-11854.74
482.77;2;482.77;9.88;-11946.94
487.77;2;487.77;9.84;-12134.78
490.6;1;490.6;17.72;-10813.98
495.6;1;124.37;20.3;-10887.58
496.62;0;34.51;29.09;-10172.51
501.09;1;501.09;10.37;-11250.46
501.68;0;34.15;25.11;-10676.77
507.19;0;30.61;10.24;-10547.69
519.4;2;519.4;519.4;-9299.55
519.45;0;213.38;58.94;-9832.88
529.71;2;529.71;10.27;-11031.44
529.76;0;159.94;10.31;-9575.45
530.65;1;450.6;128.58;-9416.14
535.09;0;47.03;15.36;-10285.44
535.69;1;535.69;535.69;-9126.44
540.32;0;80.57;10.32;-10372.62
545.33;0;182.37;9.91;-10545.32
545.74;1;545.74;15.98;-9645.46
550.41;0;30.96;9.76;-10788.79
551.08;1;294.24;20.1;-10342.25
555.78;0;153.71;10.09;-10922.17
556.37;1;478.6;20.35;-11069.12
560.99;0;24.97;10.26;-11343.04
561.28;2;561.28;274.98;-10157.4
561.95;1;381.09;15.89;-11408.35
566.58;2;566.58;121.51;-9759.49
582.18;0;133;74.91;-9495.6
585;1;585;83.62;-9313.71
587.41;0;288.38;184.4;-9511.62
592.86;0;142.95;31.58;-9745.27
595.08;1;595.08;33.01;-10861.7
600.16;1;69.18;17.81;-9572.22
603.39;2;603.39;115.33;-9906.58
613.69;2;529.06;46.99;-10065.36
618.55;2;618.55;18.05;-11797.65
624.56;0;624.56;624.56;-8301.89
629.54;0;629.54;41.77;-9500.99
638.53;2;638.53;77.2;-9011.08
640;0;409.5;20.87;-9884.66
645.13;0;15.39;15.01;-10856.58
646.33;1;243.32;89.68;-9613.18
651.64;1;651.64;191.89;-9990.35
653.69;2;401.9;34.72;-8647.94
658.84;2;185.96;29.11;-9191.2
662.39;0;310.23;69.2;-9794.39
664.27;2;260.84;25.7;-9668.16
667.64;0;667.64;85.29;-10166.94
669.68;1;108.36;69.18;-8976.23
669.68;2;518.54;15.66;-9812.93
673.22;0;72.72;43.49;-9430.29
675.06;1;113.78;28.44;-9618.57
675.06;2;230.57;15.88;-9879.19
680.46;1;228.4;28.78;-9810.51
680.46;2;401.67;15.91;-10702.43
683.52;0;53.4;24.34;-10635.23
685.51;1;321.13;20.96;-10751.43
685.51;2;165.78;15.55;-10849.96
688.89;0;29.72;26.22;-10707.5
690.89;1;61.16;20.93;-10818.21
690.89;2;17.51;15.51;-10772.18
694.14;0;111.8;26.18;-11328.41
696.14;2;139.49;15.34;-10999.56
699.85;0;31.89;26.47;-9995.24
701.7;2;701.7;15.85;-11010.39
706.67;2;20.82;15.45;-10615.95
711.71;2;596.43;15.24;-11512.13
717.16;2;25.94;15.42;-11696.11
717.29;0;717.29;717.29;-8376.57
722.46;2;57.91;15.46;-11703.25
727.54;2;727.54;15.49;-12070.95
728.37;1;728.37;560.79;-9225.58
732.58;2;38.11;15.29;-12075.88
737.58;0;737.58;48.36;-10803.14
739.3;2;412.76;125.57;-8305.18
743;0;743;30.96;-10684.14
748.38;0;663.75;30.89;-11051.61
753.59;0;753.59;15.68;-12058.43
753.81;1;753.81;62.59;-9250.03
754.71;2;461.43;22.04;-7891.73
759.26;1;78.46;41.35;-10458.7
760;2;240.55;22.09;-9624.69
764.02;1;64.12;35.6;-11702
765.56;2;473.84;26.17;-9704.31
769.64;1;36.97;15.78;-11263.55
770.98;2;519.9;16.14;-9993.88
776.06;2;332.3;15.8;-10042.94
778.88;0;778.88;133.34;-9525.53
781.21;2;230.47;15.53;-10213.3
786.6;2;462.4;15.51;-10237.27
789.27;0;789.27;789.27;-8550.05
791.72;2;318.84;15.54;-10315.99
797.01;2;306.29;15.76;-11047.14
797.56;1;797.56;111.71;-11953.79
802.1;2;256.03;15.45;-11247.15
807.3;2;161.76;15.54;-11358.61
807.77;1;53.96;18.14;-10267.02
809.34;0;49.09;33.17;-9574.65
812.36;2;453.94;15.17;-11558.62
814.39;0;814.39;35.18;-10434.79
829.72;2;175.7;102.14;-9695.92
832.36;0;146.51;132.46;-9530.73
834.64;2;196.07;27.3;-9531.82
837.61;0;190.99;143.14;-8960.72
843.03;0;604.62;33.35;-10635.91
852.34;1;163.12;82.66;-10662.59
857.53;1;238.56;176.73;-10559.19
880.42;1;880.42;72.37;-9513.01
889.96;2;110.74;60.19;-8461.44
890.71;1;209.91;32.9;-10810.25
891.76;0;891.76;808.55;-9180.35
896.23;1;896.23;15.59;-9632.9
896.71;0;896.71;680.22;-10375.02
901.32;1;120.06;20.68;-10213.72
901.93;0;901.93;58.57;-9743.06
906.56;1;194.52;15.64;-10346.72
906.93;0;906.93;16.68;-9598.26
911.06;2;911.06;911.06;-8894.02
911.61;1;119.85;15.32;-10747
912.18;0;912.18;20.38;-9761.83
917.02;1;102.3;15.31;-10786.46
920.83;2;77.47;30.58;-9341.54
922.49;1;87.68;15.56;-10825.69
922.56;0;922.56;25.67;-10127.1
926.2;2;161.77;19.27;-9545.55
927.53;1;643.69;15.52;-10986.63
927.65;0;927.65;25.68;-10228.13
931.42;2;931.42;20.32;-10116.99
932.58;1;483.4;15.44;-11076.82
933;0;933;25.99;-10630.91
936.62;2;84.23;15.44;-10155.89
937.8;1;16.62;15.24;-10684.88
938.34;0;938.34;26.11;-10699.65
941.79;2;203.88;15.39;-10705.63
943.22;1;355.45;15.57;-11592.32
943.79;0;943.79;21.15;-11102.25
947;2;364.66;15.36;-10704.95
948.63;1;221.05;15.94;-11595.84
954.05;1;73.42;16.14;-12353.56
959.1;1;172.45;15.76;-12357.74
961.05;0;961.05;123.11;-9604.52
964.63;2;246.72;129.82;-8627.72
966.47;0;966.47;966.47;-8280.54
970.1;2;52.96;28.18;-9651.23
971.56;0;971.56;38.44;-11451.33
975.09;2;177.91;27.76;-11138.25
976.59;1;809;124.19;-10267.16
976.63;0;976.63;38.1;-9065.07
980.59;2;980.59;21.38;-9742.76
985.52;2;909.64;20.77;-9795.44
1011.95;0;1011.95;1011.95;-8081.9
1025.92;2;114.81;50.5;-11799.24
1027.54;0;1027.54;50.49;-9328.55
1036.45;1;334.71;272.03;-10201.81
1041.17;2;323.68;60.33;-9855.71
1046.26;2;139.25;60.38;-10219.36
1046.5;0;1046.5;74.87;-11092.98
1051.38;1;1051.38;97.22;-9299.76
1051.5;2;244.16;25.47;-9522.11
1056.52;1;719.26;19.99;-9113.5
1056.64;2;15.18;15.14;-10229.78
1061.68;1;1061.68;20.23;-9410.43
1066.75;1;1066.75;15.25;-9784.32
1072.53;1;1072.53;15.89;-10008.63
1077.01;2;1077.01;547.26;-9772.49
1077.9;1;151.49;16.14;-10126.72
1083.34;1;1083.34;16.16;-10953.22
1088.74;1;181.81;16.14;-11695.62
1100.54;0;1037.97;267.9;-9295.51
1107.36;2;390.07;34.77;-9566.89
1112.32;1;1112.32;153.11;-9442.2
1112.32;2;145.74;35.27;-9941.4
1117.74;1;1117.74;1117.74;-8516.29
1117.74;2;309.69;10.25;-10131.27
1123.16;2;352.06;10.51;-10401.4
1128.57;2;247.94;10.5;-10730.02
1133.59;2;303.82;10.35;-10804.67
1137.03;0;820.91;383.22;-9832.98
1138.93;2;399.53;10.27;-10984.25
1145.6;2;396.85;88.84;-8990.84
1150.91;2;413;109.46;-9902.77
1156.51;2;486.55;17.54;-9019.05
1161.52;1;1161.52;78.08;-9807.82
1161.52;2;217.6;15.56;-9442.61
1167.01;2;637.01;21.05;-9358.05
1172.1;2;711.59;20.92;-9577.02
1177.05;2;742.61;20.49;-9687.08
1182.06;2;372.38;20.43;-9751.24
1186.38;0;410.21;85.73;-9418.52
1187.73;2;753.29;20.68;-10073.05
1188.46;1;497.24;75.81;-8924.03
1191.43;0;289.46;224.84;-8763.24
1193.06;2;255.14;20.81;-10221.74
1193.59;1;779.33;31.96;-10285.27
1198.34;2;270.69;21.05;-10376.21
1198.92;1;121.86;12.33;-10415.62
1203.85;2;496.85;21.42;-10392.59
1204.17;1;534.21;15.46;-10676.47
1207.14;0;242.39;24.72;-10976.72
1208.89;2;663.2;21.12;-10594.78
1209.17;1;296.95;15.41;-10844.76
1212.28;0;251.11;25.68;-11563.72
1214.36;2;551.68;21.16;-10683.41
1214.47;1;202.28;15.3;-11190.57
1219.49;2;157.74;20.99;-11176.65
1220;0;1220;1061.9;-9641.74
1220;1;657.92;15.78;-11596.44
1224.91;2;689.49;20.99;-11245.76
1235.07;0;1151.86;22.47;-9234.76
1238.25;1;1069.73;120.18;-9343.59
1240.49;0;1240.49;26.02;-9293.47
1245.55;0;1245.55;25.5;-10431.43
1250.5;0;1060.97;15.04;-10486.38
1252.13;2;1252.13;1252.13;-8586.09
1276.98;0;322.81;264.79;-9271.29
1285.23;1;1285.23;917.04;-9516.6
1292.28;0;120.03;41.49;-10936.6
1300;2;546.14;75;-9630.21
1305.28;2;232.68;85.67;-9530.61
1319.11;1;1044.89;99.06;-9507.23
1320.21;0;1320.21;273.57;-9461.88
1324.33;2;705.19;511.65;-8643.44
1326.03;0;1169.47;80.44;-10636.24
1334.79;2;391.45;34.52;-10208.06
1350.21;2;427.65;31.05;-8855.69
1355.08;2;237;30.64;-9036.65
1360.04;2;453.12;25.19;-9642.86
1361.59;0;1361.59;84.4;-9391.31
1365.5;2;532.85;15.22;-9712.18
1370.54;2;342.92;15.18;-9723.02
1371.58;1;1371.58;1295.69;-8571.78
1376.05;2;399.42;15.64;-9733.69
1381.3;2;219.67;15.47;-9826.34
1386.72;2;182.8;15.85;-9988.29
1391.96;2;350.45;15.66;-9988.93
1397.3;2;274.06;15.67;-10292.62
1402.43;2;1054.33;15.38;-10705.36
1403.23;0;978.38;110.62;-9398.63
1405.48;1;1325.43;86.32;-9514.44
1407.48;2;355.98;15.36;-10776.63
1412.71;2;882.95;15.17;-10780.49
1413.07;0;15.53;15.31;-10881.36
1418.02;2;167.23;15.26;-10917
1424.62;2;311.97;172.08;-8685.52
1429.15;0;1165.78;67.23;-8805.16
1433.92;0;1270.35;296.5;-10862.61
1440.21;2;69.34;15.35;-9877.91
1444.97;2;26.9;20.11;-8948.47
1450.14;1;920.38;211.6;-9397.54
1450.14;2;25.28;9.85;-9587.67
1455.21;1;1455.21;366.36;-9617.08
1455.21;2;317.79;9.88;-10091.23
1460.46;2;240.42;10;-10340.56
1465.79;2;258.61;10.21;-10472.27
1467.84;0;1209.13;54.44;-9179.45
1471.24;2;15.66;10.45;-10088.6
1472.6;0;1472.6;43.39;-9219
1476.53;2;20.94;10.68;-10210.56
1481.58;2;368.93;10.3;-10552.53
1487.1;2;330.54;10.39;-10584.09
1492.54;2;94.78;10.67;-10579.15
1494.35;1;1284.35;88.59;-9570.23
1497.52;2;94.76;10.36;-10686.51
1499.52;1;1499.52;214.24;-9376.98
1503.1;2;52.63;10.51;-10881.98
1504.67;1;1504.67;54.2;-9432.18
1508.37;2;146.45;10.48;-11017.58
1509.77;1;1509.77;54.19;-9486.13
1510.37;0;915;76.12;-9474.47
1513.74;2;88.88;10.59;-11154.42
1515.74;0;750.06;47.86;-9658.83
1519.25;2;213.93;10.68;-11382.69
1524.62;2;362.99;10.72;-12102.05
1531.58;2;641.33;113.51;-9440.11
1532.67;1;1532.67;160.76;-8770.54
1544.89;0;1544.89;71.96;-9142.52
1546.43;2;655.51;14.8;-8950.39
1551.76;2;179.85;20.14;-8852.5
1557;2;484.41;10.17;-9002.97
1567.38;2;161.62;15.51;-9134.02
1572.65;2;35.82;15.36;-9435.26
1578.14;2;676.43;10.43;-9467.39
1588.57;2;342.98;15.77;-9660.52
1593.57;2;621.94;15.35;-9710.94
1598.91;2;416.49;10.27;-9835.53
1600.46;0;1460;656.55;-8561.84
1604.34;2;410.58;10.65;-10014.38
1605.83;0;1605.83;95.13;-9087.85
1609.49;2;442.44;10.39;-10177.93
1611.49;0;1611.49;66.2;-8664.49
1614.28;1;1397.79;119.6;-9346.75
1614.57;2;557.93;10.04;-10224.97
1616.25;0;1616.25;18.98;-8812.4
1619.66;1;1019.16;15.13;-10836.42
1620.24;2;381.7;10.67;-10259.19
1621.96;0;1621.96;21.14;-9378.22
1624.88;1;835.24;10.3;-11336.36
1625.46;2;729.16;10.46;-10264.12
1626.67;0;1626.67;20.47;-9462.29
1630.13;1;484.17;10.14;-11650.68
1630.88;2;650.03;10.46;-10392.67
1632.13;0;693.6;20.56;-10023.99
1635.72;1;335.45;10.68;-11687.95
1638.3;2;1045.12;423.83;-9073.64
1641.26;1;495.3;10.81;-11717.31
1648.26;1;1648.26;1052.89;-10298.99
1653.61;1;1653.61;148.61;-9383.41
1654.72;0;1654.72;693.55;-10974.02
1660.04;0;1660.04;38.04;-8850.41
1663.82;1;935.4;22.51;-10495.55
1692.06;2;1190.67;53.38;-9279.19
1704.9;1;1704.9;205.02;-9301.96
1709.94;1;1709.94;61.64;-9381.54
1720.75;2;291.55;196.01;-8466.05
1721.54;0;1721.54;94.48;-9498.58
1729.16;0;1729.16;68.9;-8599.1
1731.03;1;1731.03;516.43;-8989.9
1734.04;0;1734.04;12.34;-8720.8
1739.78;0;1739.78;10.45;-10158.87
1749.62;2;550.45;57.31;-9357.1
1764.5;2;657;14.83;-8890.78
1770;2;565.78;20.33;-8833.32
1775.17;2;482.56;10.3;-9104.2
1780;0;1780;45.63;-9223.54
1780.47;2;598.04;10.42;-9177.5
1785.75;2;667.68;10.51;-9703.44
1790.76;2;571.15;10.1;-9903.36
1795.27;1;1649.52;85.24;-9287.67
1796.21;2;729.04;10.13;-10112.75
