#TimeStamp;Runtime;Requests
330.67;0;1
331.76;0;1
333.01;0;1
334.23;0;1
336.27;0;1
337.68;0;1
340;0;1
343.78;0;1
344.81;0;1
346.52;0;1
347.9;0;2
352.06;0;1
355.94;0;1
363.38;0;1
365.46;0;1
366.48;0;1
367.57;0;1
369.15;0;1
372.03;0;1
373.12;0;1
375.53;0;1
376.62;0;1
377.91;0;1
384.17;0;1
385.91;0;1
386.95;0;1
387.99;0;1
389;0;1
390.34;0;1
391.43;0;1
393.84;0;1
394.98;0;1
398.13;0;1
400.64;0;1
402.3;0;1
404.72;0;1
405.75;0;1
407.05;0;1
409.88;0;1
411.18;0;1
412.89;0;1
414.06;0;1
417.3;0;1
418.59;0;1
420;0;1
422.88;0;1
426.84;0;1
429.05;0;1
430.32;0;1
431.39;0;1
433.43;0;1
434.44;0;1
437.6;0;1
439.31;0;1
441.4;0;1
442.54;0;1
446.18;0;1
448.71;0;1
449.8;0;1
452.24;0;1
453.54;0;1
455.74;0;1
457.38;0;1
458.6;0;1
459.96;0;1
464.77;0;1
465.84;0;1
467.89;0;1
469.02;0;1
470.21;0;1
478.01;0;1
481.44;0;1
483.35;0;1
485.72;0;1
487.38;0;1
488.39;0;1
490.14;0;1
491.43;0;1
493.41;0;1
495.23;0;1
496.39;0;1
497.69;0;1
499.01;0;1
500.42;0;2
501.64;0;2
503.92;0;1
504.93;0;1
507.14;0;1
508.67;0;1
510.68;0;1
511.76;0;2
512.78;0;1
515.93;0;1
517.06;0;1
518.93;0;1
522.89;0;1
525.98;0;1
527.04;0;1
528.65;0;1
529.67;0;1
532.93;0;1
536.49;0;1
538.27;0;1
539.4;0;1
540.91;0;1
542.52;0;1
543.53;0;1
544.62;0;1
545.69;0;1
548.36;0;1
551.03;0;1
552.24;0;1
553.37;0;1
555.74;0;1
557.2;0;1
558.28;0;1
559.66;0;2
567.5;0;1
569.54;0;1
570.7;0;2
573.17;0;1
575.3;0;1
576.39;0;1
579.96;0;1
582.13;0;1
583.29;0;1
584.59;0;1
585.88;0;2
589.58;0;1
591.55;0;1
594.01;0;1
595.04;0;1
596.05;0;1
600.12;0;1
603.67;0;1
606.34;0;1
607.67;0;1
609.52;0;1
610.88;0;1
611.97;0;1
613.34;0;1
614.43;0;1
616.24;0;1
617.27;0;1
619.13;0;1
621.69;0;1
623.47;0;1
625.16;0;1
626.18;0;1
627.36;0;1
628.45;0;1
631.95;0;1
634.04;0;2
638.99;0;1
641.42;0;1
643.16;0;1
644.24;0;1
646.29;0;1
647.34;0;1
648.43;0;1
649.74;0;1
650.83;0;1
656.18;0;1
659.67;0;1
661;0;1
662.34;0;1
664.23;0;1
669.02;0;2
671.69;0;1
673.18;0;1
676.68;0;1
677.77;0;1
681.98;0;1
684.65;0;1
688.85;0;1
691.98;0;1
695.02;0;1
696.1;0;1
698.15;0;1
699.85;0;1
701.65;0;1
707.63;0;1
712.29;0;1
722.46;0;1
727.91;0;1
729.95;0;1
730.95;0;1
732.35;0;1
733.42;0;1
740.52;0;1
742.12;0;1
744.32;0;1
746.41;0;1
749.98;0;1
751.32;0;1
752.5;0;1
756.58;0;1
757.71;0;1
758.8;0;1
761.42;0;1
762.51;0;1
767.97;0;1
771.22;0;1
774.21;0;1
777.04;0;1
781.21;0;1
782.26;0;1
783.35;0;1
786.14;0;1
792.63;0;1
794.97;0;1
797.51;0;1
798.89;0;1
805.18;0;1
806.27;0;1
807.72;0;1
810.44;0;1
811.64;0;1
817.72;0;1
818.81;0;1
820.65;0;1
822.03;0;1
825.57;0;1
826.79;0;1
829.76;0;1
830.85;0;2
832.31;0;1
833.49;0;1
834.6;0;1
839.12;0;1
841.36;0;1
842.4;0;2
843.59;0;1
844.73;0;1
846.12;0;1
847.19;0;2
848.22;0;1
850.73;0;1
856.01;0;1
857.44;0;1
858.97;0;1
860;0;2
861.16;0;2
862.25;0;1
863.83;0;1
866.42;0;1
867.5;0;1
870.8;0;1
872.34;0;1
876;0;1
877.64;0;1
880.93;0;1
884.25;0;1
885.25;0;1
887.87;0;1
889.27;0;1
890.67;0;1
895.76;0;1
897.52;0;1
899.56;0;1
900.65;0;1
905.93;0;1
907.81;0;1
910.48;0;1
911.57;0;1
912.65;0;1
914.65;0;1
918.82;0;1
920.78;0;1
922.02;0;1
923.45;0;1
929.62;0;1
951.96;0;1
955.37;0;1
962.8;0;1
967.17;0;1
970.68;0;1
972.05;0;1
973.14;0;1
974.42;0;2
978.31;0;1
979.72;0;1
980.84;0;2
982.05;0;1
983.35;0;1
984.43;0;1
986.77;0;1
988.6;0;1
990.06;0;1
992.26;0;1
993.31;0;2
994.4;0;1
995.77;0;1
996.86;0;1
998.44;0;1
1001.56;0;1
1003.48;0;1
1004.52;0;1
1009.36;0;1
1010.7;0;3
1014.15;0;1
1015.24;0;1
1018.99;0;1
1020;0;2
1022.71;0;1
1025.25;0;1
1027.24;0;1
1028.45;0;1
1029.91;0;1
1031.3;0;1
1034;0;1
1035.29;0;1
1038.08;0;1
1046.22;0;2
1048.8;0;1
1049.89;0;2
1053.39;0;1
1054.42;0;1
1058.14;0;1
1059.22;0;1
1060.59;0;1
1061.68;0;1
1063.77;0;1
1065.18;0;1
1066.22;0;1
1067.93;0;1
1069.31;0;1
1071.42;0;1
1072.48;0;1
1074.06;0;1
1075.44;0;1
1078.73;0;1
1080;0;1
1081.2;0;1
1082.67;0;1
1083.85;0;1
1085.32;0;1
1086.9;0;1
1088.69;0;1
1091.27;0;1
1092.48;0;1
1093.53;0;1
1095.1;0;1
1096.5;0;1
1097.66;0;1
1100.03;0;1
1101.83;0;1
1104.87;0;1
1107.32;0;1
1108.37;0;1
1110.74;0;1
1113.46;0;1
1115.12;0;1
1118.28;0;1
1120.86;0;1
1123.12;0;1
1124.25;0;1
1132.42;0;1
1133.92;0;1
1135.25;0;1
1136.36;0;2
1137.42;0;1
1140.92;0;1
1142.01;0;1
1144.51;0;1
1145.55;0;1
1146.73;0;1
1147.87;0;1
1152.97;0;1
1155.89;0;2
1157.05;0;1
1158.29;0;1
1159.3;0;2
1162.46;0;1
1163.55;0;2
1169.29;0;1
1170.63;0;1
1171.68;0;1
1172.71;0;2
1175.96;0;1
1180.8;0;1
1182.01;0;1
1183.42;0;1
1186.22;0;1
1188.42;0;1
1189.42;0;1
1193.55;0;1
1195.73;0;1
1199.64;0;1
1203.8;0;1
1206.52;0;1
1210.01;0;2
1215.91;0;1
1217.65;0;1
1220.75;0;1
1224.44;0;1
1231.31;0;1
1232.51;0;1
1233.98;0;1
1234.98;0;1
1236.01;0;1
1237.05;0;1
1238.17;0;1
1243.42;0;1
1245.34;0;1
1246.42;0;1
1249.84;0;1
1251;0;2
1252.09;0;1
1253.34;0;1
1254.43;0;1
1259.23;0;1
1260.63;0;1
1261.85;0;2
1262.94;0;1
1265.63;0;1
1266.85;0;1
1268.02;0;1
1270.35;0;1
1272.77;0;1
1273.88;0;1
1274.97;0;1
1276.14;0;1
1277.84;0;1
1278.94;0;1
1280.98;0;1
1282.65;0;1
1284.4;0;1
1287.41;0;1
1288.74;0;1
1292.24;0;1
1293.4;0;2
1294.41;0;1
1295.44;0;1
1296.53;0;1
1297.73;0;1
1299.2;0;1
1300.26;0;1
1301.37;0;1
1305.23;0;1
1307.45;0;1
1308.83;0;1
1310.23;0;1
1311.32;0;1
1315.49;0;1
1318.29;0;1
1321.48;0;1
1322.57;0;1
1323.57;0;1
1324.86;0;1
1329.07;0;1
1331.08;0;1
1333.11;0;1
1334.12;0;2
1335.28;0;1
1336.36;0;1
1337.74;0;1
1338.95;0;1
1340;0;1
1341.62;0;1
1342.9;0;2
1344.09;0;2
1345.57;0;1
1346.82;0;1
1347.9;0;2
1349.74;0;1
1351.45;0;1
1354.11;0;1
1355.36;0;1
1358.03;0;1
1360.95;0;1
1362.87;0;1
1364.01;0;1
1365.21;0;1
1367.26;0;1
1369.58;0;1
1373.38;0;1
1374.68;0;1
1376.68;0;1
1378.09;0;1
1380.41;0;1
1382.93;0;1
1384.02;0;1
1387.17;0;1
1388.66;0;1
1395.17;0;1
1397.17;0;1
1398.23;0;1
1400.66;0;1
1404.83;0;1
1409.67;0;1
1410.69;0;2
1413.02;0;1
1415.65;0;1
1417.86;0;1
1419.11;0;1
1421.36;0;1
1422.86;0;1
1427.11;0;1
1428.17;0;1
1429.2;0;1
1431.21;0;1
1432.28;0;1
1434.62;0;1
1436.25;0;1
1437.29;0;1
1439.71;0;1
1440.78;0;1
1442.38;0;1
1443.88;0;1
1445.58;0;1
1446.96;0;1
1448.71;0;1
1451.05;0;1
1452.17;0;1
1455.17;0;1
1459.13;0;1
1462.79;0;1
1463.88;0;1
1467.28;0;2
1468.31;0;2
1469.86;0;1
1471.24;0;1
1476.48;0;1
1479.45;0;1
1481.54;0;1
1483.97;0;1
1485.97;0;1
1487.71;0;1
1491.72;0;1
1492.89;0;1
1497.47;0;1
1504.52;0;1
1505.61;0;1
1507.7;0;1
1508.94;0;1
1511.19;0;1
1513.41;0;1
1519.2;0;1
1522.32;0;1
1523.32;0;2
1524.53;0;1
1528.03;0;1
1531.58;0;1
1536.16;0;1
1537.21;0;1
1539.83;0;1
1540.83;0;1
1542.03;0;1
1544.29;0;1
1545.5;0;1
1546.83;0;1
1547.92;0;1
1553.13;0;1
1554.2;0;1
1555.29;0;2
1558.58;0;1
1559.67;0;1
1561.51;0;1
1564.76;0;1
1565.84;0;1
1567.18;0;1
1568.43;0;2
1570.47;0;1
1571.56;0;4
1574.64;0;1
1578.1;0;1
1579.81;0;1
1582.41;0;1
1583.53;0;2
1584.53;0;1
1585.57;0;1
1588.64;0;1
1589.73;0;1
1591.74;0;1
1595.28;0;1
1597.32;0;1
1600;0;1
1603.25;0;1
1617.42;0;1
1621.3;0;1
1629.14;0;1
1638.92;0;1
1640.64;0;1
1645.35;0;1
1646.43;0;1
1648.89;0;1
1651.72;0;1
1654.67;0;1
1655.84;0;1
1657.02;0;1
1658.3;0;1
1659.39;0;1
1661.35;0;1
1662.52;0;2
1664.02;0;1
1667.69;0;1
1669.52;0;1
1670.78;0;1
1671.81;0;2
1672.99;0;1
1674.64;0;1
1675.73;0;1
1676.81;0;1
1677.9;0;1
1679.65;0;1
1681.28;0;1
1682.98;0;1
1683.99;0;2
1686.46;0;1
1687.74;0;1
1688.92;0;2
1689.94;0;1
1691.19;0;1
1692.32;0;1
1694.45;0;1
1696.44;0;1
1697.62;0;1
1698.91;0;1
1700.52;0;1
1701.8;0;1
1703.03;0;1
1704.44;0;1
1705.49;0;1
1709.27;0;1
1711.39;0;1
1715.04;0;1
1717.87;0;1
1719.32;0;1
1720.7;0;1
1724;0;1
1728.2;0;1
1729.32;0;1
1730.39;0;1
1731.41;0;2
1736.16;0;1
1738.99;0;1
1740;0;2
1741.37;0;1
1743.5;0;1
1744.5;0;1
1747.33;0;1
1748.42;0;1
1752.33;0;1
1753.58;0;1
1754.66;0;1
1755.71;0;1
1756.71;0;2
1757.71;0;1
1758.8;0;1
1759.87;0;1
1760.96;0;1
1762.26;0;1
1763.35;0;1
1764.41;0;1
1765.5;0;1
1766.59;0;1
1767.66;0;1
1768.75;0;1
1770;0;1
1772.24;0;1
1774.5;0;1
1776.18;0;1
1777.5;0;1
1778.75;0;1
1779.8;0;2
1787.97;0;1
1791.59;0;1
1792.62;0;1
1794.14;0;1
1795.31;0;1
1799.63;0;1
