#TimeStamp;Bot;Pod;OutputStation
634.71;3;25;0
638.57;4;28;2
640.12;3;25;0
641.47;0;56;1
643.97;4;28;2
646.62;0;56;1
648.69;4;28;2
654.02;4;28;2
657.26;2;30;0
659.17;4;28;2
662.67;2;30;0
664.56;5;44;1
664.56;4;28;2
667.97;2;30;0
669.97;5;44;1
669.97;4;28;2
673.39;2;30;0
675.39;5;44;1
675.39;4;28;2
678.43;2;30;0
680.8;5;44;1
680.8;4;28;2
683.8;2;30;0
685.85;5;44;1
685.85;4;28;2
689.22;2;30;0
691.22;4;28;2
694.47;2;30;0
696.47;4;28;2
699.9;2;30;0
701.74;4;28;2
704.67;2;30;0
707;4;28;2
712.04;4;28;2
712.34;3;38;0
717.29;4;28;2
717.49;3;38;0
718.33;0;1;1
722.51;4;28;2
722.67;3;38;0
723.13;0;1;1
727.58;4;28;2
727.71;3;38;0
728.42;0;1;1
732.67;3;38;0
733.46;0;1;1
734.09;1;54;2
737.91;3;38;0
738.44;0;1;1
739.39;1;54;2
743.33;3;38;0
743.81;0;1;1
744.75;1;54;2
748.75;3;38;0
748.81;0;1;1
749.79;1;54;2
753.86;0;1;1
754.84;1;54;2
759.3;0;1;1
760.26;1;54;2
764.43;0;1;1
765.68;1;54;2
769.68;0;1;1
771.1;1;54;2
774.1;2;36;0
775.04;0;1;1
776.18;1;54;2
779.21;2;36;0
780;0;1;1
781.25;1;54;2
784.3;2;36;0
786.65;1;54;2
787.34;5;31;1
789.63;2;36;0
791.76;1;54;2
792.35;5;31;1
794.63;2;36;0
797.18;1;54;2
797.63;5;31;1
799.56;2;36;0
802.3;1;54;2
802.76;5;31;1
804.39;2;36;0
807.34;1;54;2
809.68;2;36;0
812.68;1;54;2
814.72;2;36;0
818.02;1;54;2
822.5;3;12;0
824.69;4;30;2
827.31;3;12;0
829.76;4;30;2
832.65;3;12;0
837.94;3;12;0
843.36;3;12;0
847.23;0;11;1
848.26;3;12;0
852.39;0;11;1
853.36;3;12;0
857.81;0;11;1
858.4;3;12;0
862.89;0;11;1
868.17;0;11;1
875.36;5;55;1
880.64;5;55;1
885.08;1;5;2
885.87;5;55;1
886.76;2;47;0
890.92;5;55;1
891.8;2;47;0
896.29;5;55;1
896.89;2;47;0
901.71;5;55;1
901.97;2;47;0
906.02;4;4;2
906.93;5;55;1
907.02;2;47;0
911.11;4;4;2
912.02;5;55;1
912.23;2;47;0
916.14;4;4;2
917.14;5;55;1
917.56;2;47;0
921.18;4;4;2
922.56;5;55;1
922.65;2;47;0
926.41;4;4;2
927.65;5;55;1
927.69;2;47;0
931.65;4;4;2
932.69;5;55;1
933.11;2;47;0
936.69;4;4;2
937.92;5;55;1
938.53;2;47;0
941.92;4;4;2
943.34;5;55;1
943.92;2;47;0
947.34;4;4;2
948.75;5;55;1
949.17;2;47;0
952.63;4;4;2
954.17;5;55;1
956.04;3;14;0
959.21;5;55;1
959.63;1;57;2
961.17;3;14;0
964.21;5;55;1
964.75;1;57;2
966.59;3;14;0
970.17;1;57;2
971.56;0;37;1
971.63;3;14;0
975.42;1;57;2
977.05;3;14;0
980.84;1;57;2
985.89;1;57;2
991.19;1;57;2
995.98;1;57;2
1000.98;1;57;2
1007.15;2;29;0
1012.19;2;29;0
1017.58;2;29;0
1020.71;4;50;2
1022.29;2;29;0
1026.03;4;50;2
1031.35;4;50;2
1031.45;0;8;1
1036.05;4;50;2
1041.45;5;58;1
1041.45;4;50;2
1041.5;3;40;0
1046.26;5;58;1
1046.5;4;50;2
1046.64;3;40;0
1051.5;5;58;1
1051.64;3;40;0
1051.64;4;50;2
1056.64;3;40;0
1056.64;5;58;1
1061.68;3;40;0
1061.75;5;58;1
1066.64;3;40;0
1067.17;5;58;1
1071.64;3;40;0
1071.97;1;59;2
1072.59;5;58;1
1077.06;1;59;2
1078.01;5;58;1
1082.43;1;59;2
1083.43;5;58;1
1087.15;1;59;2
1088.85;5;58;1
1092.19;1;59;2
1095.31;2;54;0
1097.31;1;59;2
1100.66;2;54;0
1102.45;1;59;2
1105.7;2;54;0
1107.49;0;29;1
1107.49;1;59;2
1112.65;0;29;1
1112.65;1;59;2
1118.07;0;29;1
1118.07;1;59;2
1123.23;1;59;2
1128.65;1;59;2
1132.34;3;57;0
1133.92;1;59;2
1137.42;3;57;0
1140.92;4;5;2
1142.05;3;57;0
1145.96;4;5;2
1151.18;4;5;2
1156.56;5;37;1
1156.56;4;5;2
1161.63;5;37;1
1161.63;4;5;2
1167.01;5;37;1
1167.06;4;5;2
1172.25;4;5;2
1177.29;4;5;2
1181.43;2;41;0
1182.42;4;5;2
1183.64;0;35;1
1186.59;2;41;0
1187.78;4;5;2
1188.72;0;35;1
1191.75;2;41;0
1193.2;4;5;2
1193.76;0;35;1
1196.84;2;41;0
1198.5;4;5;2
1199.17;0;35;1
1201.89;2;41;0
1203.92;4;5;2
1204.22;0;35;1
1207.19;2;41;0
1209.17;4;5;2
1209.47;0;35;1
1214.47;4;5;2
1214.61;3;9;0
1214.61;0;35;1
1219.61;4;5;2
1220.04;3;9;0
1225;4;5;2
1225.11;3;9;0
1229.93;4;5;2
1230.21;3;9;0
1233.2;5;11;1
1235.03;4;5;2
1235.46;3;9;0
1238.54;5;11;1
1240.54;3;9;0
1242.3;1;29;2
1243.46;5;11;1
1245.59;3;9;0
1247.47;1;29;2
1248.46;5;11;1
1250.79;3;9;0
1271.85;2;1;0
1277.19;2;1;0
1280.23;0;3;1
1282.32;2;1;0
1287.45;2;1;0
1292.61;2;1;0
1295.08;4;41;2
1300.26;4;41;2
1305.32;4;41;2
1314.12;5;16;1
1314.16;1;53;2
1315.53;3;2;0
1319.16;5;16;1
1319.34;1;53;2
1320.62;3;2;0
1324.44;1;53;2
1326.08;3;2;0
1329.74;1;53;2
1334.86;1;53;2
1340.04;1;53;2
1344.95;1;53;2
1350.28;1;53;2
1355.36;1;53;2
1356.87;2;47;0
1360.41;1;53;2
1361.92;2;47;0
1365.83;1;53;2
1366.71;0;9;1
1367.3;2;47;0
1370.87;1;53;2
1371.91;0;9;1
1376.29;1;53;2
1381.63;1;53;2
1387.05;1;53;2
1392.12;1;53;2
1395.72;5;46;1
1397.54;1;53;2
1398.27;3;41;0
1400.71;5;46;1
1402.76;1;53;2
1403.36;3;41;0
1405.76;5;46;1
1407.81;1;53;2
1408.07;3;41;0
1410.73;5;46;1
1413.02;1;53;2
1415.69;5;46;1
1419.78;4;23;2
1423.91;2;51;0
1424.86;4;23;2
1429.2;2;51;0
1430.13;4;23;2
1434.25;2;51;0
1435.24;4;23;2
1439.29;2;51;0
1440.29;4;23;2
1443.97;2;51;0
1445.33;0;2;1
1445.33;4;23;2
1450.47;0;2;1
1450.47;4;23;2
1455.58;0;2;1
1455.58;4;23;2
1460.46;0;2;1
1460.79;4;23;2
1462.84;3;41;0
1465.55;0;2;1
1465.84;4;23;2
1467.88;3;41;0
1471.29;4;23;2
1472.93;3;41;0
1476.71;4;23;2
1478;3;41;0
1481.87;4;23;2
1483.02;3;41;0
1487.16;4;23;2
1489.63;5;10;1
1492.59;4;23;2
1494.68;5;10;1
1497.89;4;23;2
1499.89;5;10;1
1503.14;4;23;2
1505;5;10;1
1505.65;2;57;0
1508.56;4;23;2
1510.1;5;10;1
1510.7;2;57;0
1513.9;4;23;2
1514.99;5;10;1
1519.32;4;23;2
1520;5;10;1
1526.25;1;15;2
1527.42;0;56;1
1531.62;1;15;2
1532.79;0;56;1
1536.78;1;15;2
1537.88;0;56;1
1540.25;3;31;0
1541.5;1;15;2
1545.3;3;31;0
1546.83;1;15;2
1550.46;3;31;0
1551.87;1;15;2
1557.29;1;15;2
1562.34;1;15;2
1567.71;1;15;2
1572.8;1;15;2
1578.22;1;15;2
1583.57;1;15;2
1588.64;1;15;2
1593.69;1;15;2
1595.74;2;21;0
1599.11;1;15;2
1600.82;2;21;0
1604.53;0;19;1
1604.53;1;15;2
1606.21;2;21;0
1609.49;0;19;1
1609.57;1;15;2
1611.57;2;21;0
1614.57;0;19;1
1614.99;1;15;2
1616.62;2;21;0
1619.99;0;19;1
1620.41;1;15;2
1622.01;2;21;0
1625.04;0;19;1
1625.83;1;15;2
1627.05;2;21;0
1630.46;0;19;1
1632.42;2;21;0
1633.54;4;46;2
1635.88;0;19;1
1637.72;2;21;0
1638.67;4;46;2
1642.61;2;21;0
1643.26;5;24;1
1643.73;4;46;2
1648.31;5;24;1
1649.72;3;59;0
1653.73;5;24;1
1654.84;3;59;0
1658.51;5;24;1
1663.86;5;24;1
1668.78;5;24;1
1673.66;5;24;1
1682.12;1;34;2
1686.99;1;34;2
1699.57;0;2;1
1704.95;0;2;1
1710.03;0;2;1
1715.04;0;2;1
1715.66;4;40;2
1716.49;2;44;0
1721.07;4;40;2
1724.16;3;49;0
1725.93;5;26;1
1726.37;4;40;2
1729.32;3;49;0
1731.32;5;26;1
1734.37;3;49;0
1736.2;5;26;1
1739.82;3;49;0
1744.55;1;34;2
1744.66;3;49;0
1749.67;1;34;2
1754.7;1;34;2
1759.54;1;34;2
1764.87;1;34;2
1770.04;1;34;2
1774.91;2;44;0
1775.24;1;34;2
1780.66;1;34;2
1786.08;1;34;2
1790.14;0;8;1
1791.12;1;34;2
1795.31;0;8;1
1796.54;1;34;2
