#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;37;1;3;0/659.72;0/230.21,1/241.44,2/288.15;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/90,1/87,2/78
719.95;0;40;1;3;0/719.95;0/238.2,1/276.74,2/294.14;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/11,1/9,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/101,1/93,2/89
779.63;0;42;1;3;0/779.63;0/262.18,1/280.14,2/298.92;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/9,1/11,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/109,1/104,2/100
839.63;0;45;1;3;0/839.63;0/268.69,1/315.73,2/308.73;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/10,1/9,2/15;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/120,1/109,2/110
899.61;0;49;1;3;0/899.61;0/293.82,1/329.15,2/364;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/8,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/127,1/119,2/111
959.75;0;52;1;3;0/959.75;0/299.09,1/334.23,2/375.85;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/9,1/12,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/138,1/131,2/122
1019.87;0;54;1;3;0/1019.87;0/326.88,1/380.34,2/393.1;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/145,1/133,2/130
1079.73;0;59;1;3;0/1079.73;0/345.09,1/400.13,2/412.13;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/12,1/8,2/9;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/153,1/142,2/139
1139.9;0;62;1;3;0/1139.9;0/383.33,1/432.63,2/416.73;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/13,1/12,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/158,1/147,2/150
1199.97;0;66;1;3;0/1199.97;0/419.38,1/463.1,2/422.62;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/10,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/163,1/154,2/162
1259.85;0;69;1;3;0/1259.85;0/429.41,1/485.34,2/434.96;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/14,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/173,1/161,2/171
1319.86;0;75;1;3;0/1319.86;0/461.15,1/534.89,2/474.98;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/11,1/15,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/179,1/164,2/176
1379.72;0;77;1;3;0/1379.72;0/496.43,1/580.69,2/479.65;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/13,1/12,2/8;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/184,1/166,2/187
1439.75;0;81;1;3;0/1439.75;0/527.21,1/616.87,2/485.82;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/12,1/11,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/191,1/171,2/198
1499.89;0;84;1;3;0/1499.89;0/554.35,1/643.99,2/491.11;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/10,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/25;0/0;0/197,1/178,2/210
1559.71;0;88;1;3;0/1559.71;0/590.28,1/665.93,2/497.42;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/26;0/0;0/202,1/186,2/221
1619.99;0;90;1;3;0/1619.99;0/628.73,1/711.91,2/502.18;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/26;0/0;0/207,1/189,2/232
1679.74;0;93;1;3;0/1679.74;0/652.93,1/718.75,2/538.02;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/15,1/11,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/27;0/0;0/214,1/200,2/237
1739.87;0;99;1;3;0/1739.87;0/693.72,1/746.25,2/574.23;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/15,1/11,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/29;0/0;0/219,1/207,2/242
1799.99;0;102;1;3;0/1799.99;0/739.31,1/795.63,2/583.56;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/10,2/8;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/36,1/36,2/30;0/0;0/221,1/209,2/253
