#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;21.320137090658477;0.10112665599513337;21.09527418131688;21.545000000000073
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;3;19.98191437946063;0.14495057457984123;19.562222222222545;20.305093791413128
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;3;17.56240740740739;0.2102251028806466;17.062777777777768;17.963888888888846
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.716666666666697;0;18.716666666666697;18.716666666666697
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;17.686111111110904;0.07661948913963118;17.490382358573584;17.881839863648224
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;20.236666666666565;0;20.236666666666565;20.236666666666565
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.314769117928847;0.48520488893962466;15.82222222222265;16.807316013635045
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;3;14.908210675757005;0.06843611437808725;14.636111111111404;15.157871569190661
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;2;14.923520916159646;0.016199999999929604;14.833520916159841;15.01352091615945
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;13.40583333333359;0.0027297839506487194;13.368888888888932;13.442777777778247
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.803888888889105;0;18.803888888889105;18.803888888889105
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.72277777777788;0;17.72277777777788;17.72277777777788
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;17.100274181315285;0.23920636402059234;16.754437251519903;17.446111111110667
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;4;15.744258659849535;0.3972106432108899;15.341204902524169;16.684170263128635
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.759675326515847;0.03136554764877207;15.634444444444426;15.884906208587267
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.188881695961754;0;14.188881695961754;14.188881695961754
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;17.949170263127357;0.08148446849265918;17.747323206556473;18.15101731969824
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;19.01519477574709;0;19.01519477574709;19.01519477574709
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;20.84157287525386;0;20.84157287525386;20.84157287525386
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;21.881760458079725;0;21.881760458079725;21.881760458079725
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;17.278704902524026;0.10966805555548918;17.04453823585743;17.512871569190622
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;2;18.202500000000327;0.03028533950638822;18.079444444444334;18.32555555555632
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;18.220000000000255;0;18.220000000000255;18.220000000000255
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;21.623888888889212;0.44389135802456237;21.15277777777817;22.095000000000255
