#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.88;0;57;1;3;0/1079.88;0/421.9,1/469.11,2/596.17;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/12,2/12;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/172,1/160,2/127
1139.98;0;60;1;3;0/1139.98;0/430.39,1/505.92,2/599.62;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/186,1/166,2/142
1199.96;0;63;1;3;0/1199.96;0/473.28,1/544.75,2/634.47;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/7,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/190,1/171,2/148
1259.72;0;68;1;3;0/1259.72;0/501,1/567.04,2/665.23;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/11,1/7,2/12;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/199,1/181,2/156
1319.88;0;71;1;3;0/1319.88;0/549.06,1/584.6,2/711.47;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/8,1/9,2/8;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/202,1/192,2/159
1379.86;0;73;1;3;0/1379.86;0/579.71,1/633.27,2/717.4;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/8,1/8,2/9;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/209,1/195,2/173
1439.73;0;77;1;3;0/1439.73;0/624.33,1/661.45,2/723.68;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/8,1/7,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/213,1/204,2/188
1499.74;0;81;1;3;0/1499.74;0/646.98,1/692.92,2/768.62;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/9,1/10,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/223,1/211,2/191
1559.94;0;85;1;3;0/1559.94;0/683.63,1/729.34,2/817.32;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/10,2/14;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/29;0/0;0/229,1/217,2/194
1619.88;0;88;1;3;0/1619.88;0/700.23,1/781.59,2/835.82;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/9,1/6,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/30;0/0;0/241,1/219,2/205
1679.92;0;92;1;3;0/1679.92;0/723.45,1/805.58,2/841.85;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/13,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/31;0/0;0/250,1/229,2/219
1739.9;0;96;1;3;0/1739.9;0/765.24,1/856.9,2/874;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/8,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/255,1/231,2/226
1799.94;0;100;1;3;0/1799.94;0/813,1/894,2/915.39;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/10,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/34;0/0;0/258,1/237,2/231
