#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.05;0;51.05;51.05;-8875.4
54.32;1;54.32;54.32;-9349.76
59.41;0;59.41;8.18;-10494.02
60.03;2;60.03;60.03;-9626.21
62.45;1;62.45;11.22;-10466.68
66.57;1;66.57;11.94;-12745.46
76.58;0;76.58;76.58;-9170.44
81.24;0;81.24;81.24;-9308.6
84.13;2;84.13;84.13;-9727.15
88.19;2;88.19;28.12;-9953.51
89.68;0;89.68;89.68;-9004.18
92.25;2;92.25;15.39;-11334.89
96.38;2;96.38;12.21;-11868.4
97.73;1;97.73;97.73;-9381.7
101.8;1;101.8;101.8;-9566.47
105.79;0;105.79;46.14;-10755.96
109.67;0;109.67;42.81;-9963.42
114.23;0;114.23;37.36;-10241.87
114.27;1;114.27;17.84;-10016.26
118.3;0;118.3;37.02;-10555.71
122.52;0;122.52;32.78;-10621.29
122.62;1;38.45;24.84;-10295.03
126.43;0;126.43;20.59;-11226.62
126.74;1;126.74;24.9;-10452.63
127.52;2;127.52;127.52;-9588.56
131.02;0;131.02;21.1;-11432.89
135.27;0;135.27;21;-11502.71
138.23;1;138.23;138.23;-9495.8
139.47;0;139.47;21.12;-11534.34
143.49;0;143.49;20.86;-11918.82
150.12;1;150.12;19.02;-10216.14
151.23;0;151.23;151.23;-9150.23
151.74;2;151.74;55.31;-9852.1
154.37;1;154.37;16.01;-10546.57
155.53;0;155.53;155.53;-9188.28
156.16;2;59.73;33.06;-12159.91
158.25;1;158.25;7.85;-11402.91
167.28;2;167.28;167.28;-9670.94
167.72;0;167.72;32.21;-9888.64
171.38;2;171.38;19.39;-11048.74
171.49;0;171.49;31.93;-10002.83
179.12;2;179.12;11.71;-10292.99
179.58;0;179.58;29.18;-10418
183.25;2;183.25;15.85;-10007.94
183.58;0;85.8;32.3;-10619.27
187.21;2;85.36;15.76;-11462.36
187.62;0;187.62;31.93;-10836.1
191.83;0;99.45;24.05;-11015.9
195.97;0;195.97;24.14;-11110.1
198.14;1;198.14;75.4;-9824.08
200;0;123.13;20.13;-11482.31
202.18;1;202.18;202.18;-9460.8
204.09;0;204.09;20.18;-12225.61
214.81;1;16.4;16.26;-10368.45
223.61;0;223.61;223.61;-8870.24
227.78;0;227.78;96.68;-11616.33
229.52;2;229.52;229.52;-9524.99
230.36;1;230.36;230.36;-9455.07
233.86;2;110.77;46.29;-9624.79
234.52;1;234.52;36.11;-9791.28
235.85;0;235.85;39.8;-10855.64
238.98;1;238.98;24.01;-9877.5
243.29;1;243.29;19.55;-10032.69
248.24;0;248.24;44.11;-12174.64
252.08;0;252.08;28.34;-9591.43
256.37;0;189.5;32.63;-9428.57
260.42;0;260.42;32.6;-9764.51
264.59;0;264.59;28.7;-10240.9
268.52;0;268.52;20.21;-10265.44
272.76;0;133.19;20.4;-10923.21
279.31;1;279.31;212.44;-10448.67
280.31;2;280.31;280.31;-9413.26
283.51;1;283.51;125.03;-10282.06
284.77;2;284.77;284.77;-9534.19
287.98;1;233.35;44.58;-9158.02
289.14;2;289.14;55.23;-10102.39
292.22;1;292.22;52.95;-10677.11
293.31;2;242.09;63.48;-9203.31
296.64;1;296.64;17.22;-10703.54
297.93;2;297.93;18.51;-10162.74
