#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.35;0;1
9.64;0;1
12.1;0;1
13.4;0;1
14.73;0;2
15.86;0;1
17.15;0;3
18.28;0;1
19.7;0;2
20.79;0;2
21.93;0;2
23.25;0;1
24.29;0;1
25.39;0;1
26.67;0;1
28.24;0;1
29.3;0;2
30.33;0;2
31.87;0;1
33.22;0;1
34.3;0;2
35.43;0;2
37.89;0;1
39.1;0;2
40.42;0;1
41.77;0;1
42.86;0;1
44.6;0;1
45.69;0;1
47.23;0;1
53.25;0;1
54.27;0;1
55.36;0;1
56.94;0;1
58.12;0;1
59.36;0;2
61.78;0;1
65.49;0;1
67.82;0;1
68.87;0;1
71.57;0;1
73.99;0;1
75.15;0;1
78.07;0;1
79.07;0;1
81.2;0;1
82.2;0;1
85.07;0;2
88.04;0;1
89.13;0;1
95.05;0;1
98.66;0;1
100.45;0;1
101.8;0;1
103.12;0;1
105.38;0;1
106.49;0;2
107.58;0;1
109.63;0;1
112;0;1
115.63;0;1
118.3;0;1
120.46;0;1
122.47;0;1
125.41;0;1
131.97;0;1
134.6;0;1
135.97;0;1
137.27;0;1
138.64;0;1
142.4;0;1
147.52;0;1
149.47;0;1
150.61;0;1
151.7;0;1
153.37;0;1
154.44;0;1
157.07;0;1
159.11;0;1
164.69;0;1
167.24;0;1
168.29;0;1
169.45;0;2
172.12;0;1
177.49;0;1
179.54;0;1
180.54;0;1
183.21;0;1
186.58;0;1
189.21;0;1
192;0;1
194.09;0;1
195.3;0;1
196.71;0;1
197.92;0;1
199.01;0;1
204.09;0;1
205.14;0;1
206.18;0;1
208.21;0;1
210.35;0;1
212.93;0;1
214.02;0;1
215.39;0;2
218.26;0;1
219.65;0;1
223.15;0;1
226.22;0;1
227.31;0;1
232.5;0;1
236.47;0;1
237.56;0;1
238.78;0;1
240;0;2
241.4;0;1
242.62;0;1
245.49;0;1
248.99;0;1
250.36;0;1
251.46;0;1
255.33;0;1
256.37;0;1
257.83;0;1
259.08;0;2
261.09;0;1
262.18;0;1
263.92;0;1
265.13;0;1
267.01;0;1
271.36;0;1
272.71;0;1
274.19;0;1
275.59;0;1
276.59;0;1
279.26;0;1
284.1;0;1
285.26;0;1
287.09;0;1
288.47;0;1
289.55;0;1
294.64;0;1
299.48;0;2
302.94;0;1
304.78;0;1
306.02;0;1
311.82;0;1
313.52;0;1
316.44;0;1
322.07;0;1
324.58;0;1
326.69;0;1
328.07;0;1
329.42;0;1
330.77;0;1
334.21;0;1
336.92;0;1
339.57;0;1
341.55;0;1
342.55;0;1
345.49;0;1
346.58;0;1
348.43;0;1
349.82;0;1
353.07;0;1
354.75;0;1
357.33;0;1
359.59;0;1
360.68;0;1
361.79;0;1
362.88;0;1
364.25;0;1
366.18;0;1
367.75;0;1
368.81;0;1
369.88;0;1
375.98;0;1
378.57;0;1
379.69;0;1
381.44;0;1
384;0;1
386.04;0;1
394.56;0;1
395.7;0;1
396.95;0;2
399.29;0;1
400.4;0;2
401.49;0;2
403.46;0;1
405.66;0;1
408.47;0;1
409.56;0;1
410.97;0;2
412.06;0;1
413.28;0;1
414.37;0;1
417.45;0;1
418.72;0;1
420.96;0;2
423.31;0;1
425.4;0;1
427.41;0;1
428.85;0;1
431.19;0;1
432.19;0;1
433.2;0;1
434.25;0;1
435.25;0;2
436.25;0;3
437.29;0;2
438.33;0;1
439.33;0;1
440.56;0;1
441.59;0;1
443.93;0;1
445.02;0;1
449.44;0;1
450.77;0;2
453.44;0;1
454.69;0;1
456.53;0;1
460.65;0;2
466.7;0;1
468.44;0;1
469.57;0;1
470.85;0;1
472.16;0;1
473.48;0;1
477.7;0;1
480.61;0;1
482.41;0;1
485.45;0;1
486.59;0;1
488.79;0;1
489.95;0;1
490.96;0;3
491.96;0;1
494.21;0;1
496.67;0;1
497.83;0;1
499.14;0;2
500.46;0;1
501.76;0;1
503.13;0;3
505.26;0;1
506.63;0;1
507.93;0;1
509.3;0;1
511.31;0;1
513.39;0;1
515.18;0;1
516.32;0;1
520.6;0;1
522.15;0;1
524.6;0;1
525.8;0;2
529.06;0;2
532.56;0;1
533.66;0;2
536.73;0;1
542.49;0;1
543.5;0;1
544.52;0;1
545.54;0;1
547.98;0;1
550.65;0;1
554.11;0;1
555.36;0;1
556.38;0;2
558.82;0;1
562.51;0;1
566.44;0;2
569.11;0;2
570.58;0;1
571.58;0;1
575.54;0;1
577.8;0;1
578.91;0;1
580;0;1
581.09;0;1
582.18;0;1
584.8;0;1
586.59;0;1
590.3;0;1
591.45;0;2
595.76;0;1
597.62;0;1
599.81;0;1
601.02;0;1
603.69;0;1
604.78;0;2
605.85;0;1
607.24;0;1
610.52;0;1
612.9;0;1
614.31;0;1
615.37;0;1
616.37;0;2
617.41;0;2
618.46;0;1
619.5;0;1
620.55;0;2
621.59;0;1
622.64;0;1
623.64;0;1
624.68;0;2
626.73;0;1
628.06;0;2
629.38;0;1
630.54;0;1
631.59;0;2
