#TimeStamp;Bot;Pod;OutputStation
42.9;4;47;0
47.17;4;47;0
50.32;5;52;1
51.23;4;47;0
54.63;5;52;1
55.4;4;47;0
56.03;3;7;2
58.58;5;52;1
62.68;5;52;1
64.59;2;0;0
68.49;2;0;0
72.66;2;0;0
75.82;1;13;2
76.87;2;0;0
80;1;13;2
81.29;2;0;0
84.17;1;13;2
85.7;2;0;0
88.33;1;13;2
89.74;2;0;0
92.38;1;13;2
93.67;0;51;1
93.76;2;0;0
97.78;2;0;0
97.78;0;51;1
101.8;2;0;0
101.84;0;51;1
105.84;2;0;0
106.01;0;51;1
109.92;2;0;0
110.25;0;51;1
114.27;2;0;0
114.32;0;51;1
118.35;2;0;0
118.67;0;51;1
122.62;2;0;0
122.74;0;51;1
123.56;3;28;2
126.74;2;0;0
127.71;3;28;2
129.98;5;5;1
131.1;2;0;0
131.92;3;28;2
134.19;5;5;1
135.52;2;0;0
135.56;3;28;2
138.35;5;5;1
139.56;2;0;0
139.9;3;28;2
141.98;5;5;1
143.9;3;28;2
146.01;5;5;1
146.94;4;1;0
147.94;3;28;2
150.4;5;5;1
151.28;4;1;0
151.99;3;28;2
154.44;5;5;1
155.7;4;1;0
156.32;3;28;2
159.74;4;1;0
163.08;1;42;2
163.4;4;1;0
167.4;1;42;2
167.78;4;1;0
171.45;1;42;2
171.82;4;1;0
175.17;1;42;2
175.49;4;1;0
179.49;1;42;2
179.87;4;1;0
183.54;1;42;2
183.91;4;1;0
187.58;1;42;2
187.96;4;1;0
191.37;1;42;2
192;4;1;0
194.14;0;25;1
196.05;4;1;0
198.41;0;25;1
200.09;4;1;0
202.55;0;25;1
204.14;4;1;0
206.85;0;25;1
208.17;4;1;0
210.81;0;25;1
211.85;4;1;0
219.69;2;58;0
221.76;3;46;2
222.23;5;17;1
223.74;2;58;0
225.78;3;46;2
226.39;5;17;1
227.82;2;58;0
229.83;3;46;2
230.43;5;17;1
231.69;2;58;0
234.85;5;17;1
235.89;2;58;0
239.27;5;17;1
240.1;2;58;0
243.4;5;17;1
244.13;2;58;0
247.75;5;17;1
248.31;2;58;0
252.36;2;58;0
256.41;2;58;0
260.62;2;58;0
264.67;2;58;0
268.71;2;58;0
272.8;2;58;0
275.28;0;31;1
276.26;1;12;2
276.64;2;58;0
279.42;0;31;1
280.59;1;12;2
283.84;0;31;1
284.84;1;12;2
288.05;0;31;1
289.26;1;12;2
292.18;4;2;0
292.47;0;31;1
293.55;1;12;2
296.02;4;2;0
296.89;0;31;1
297.98;1;12;2
300.22;4;2;0
302.22;1;12;2
304.27;4;2;0
308.31;4;2;0
309.15;5;57;1
309.15;3;16;2
312.49;4;2;0
313.36;5;57;1
313.36;3;16;2
316.49;4;2;0
317.11;5;57;1
317.11;3;16;2
320.46;4;2;0
321.15;5;57;1
321.15;3;16;2
324.63;4;2;0
325.4;5;57;1
325.4;3;16;2
328.74;4;2;0
329.42;5;57;1
333.16;4;2;0
333.16;5;57;1
337.46;4;2;0
337.46;5;57;1
341.55;4;2;0
341.55;5;57;1
345.63;4;2;0
345.63;5;57;1
350.05;4;2;0
350.05;5;57;1
354.45;4;2;0
359.63;1;29;2
363.55;1;29;2
368.43;2;44;0
371.27;0;30;1
372.81;2;44;0
375.43;0;30;1
377.23;2;44;0
379.85;0;30;1
380.5;3;10;2
381.65;2;44;0
383.96;0;30;1
384.57;3;10;2
385.65;2;44;0
387.98;0;30;1
388.45;3;10;2
389.68;2;44;0
392;0;30;1
392.46;3;10;2
393.93;2;44;0
396.63;3;10;2
397.62;2;44;0
421;4;43;0
424.4;1;19;2
425.06;4;43;0
425.11;5;14;1
428.74;1;19;2
429.11;4;43;0
429.4;5;14;1
432.78;1;19;2
433.25;4;43;0
433.4;5;14;1
437.22;1;19;2
437.42;4;43;0
437.51;5;14;1
441.29;1;19;2
441.47;4;43;0
441.64;5;14;1
445.55;4;43;0
445.93;5;14;1
449.65;4;43;0
450.35;5;14;1
453.81;4;43;0
454.78;5;14;1
458.07;4;43;0
459.2;5;14;1
463.66;5;14;1
470.81;0;9;1
473.53;3;2;2
474.85;0;9;1
477.74;3;2;2
478.9;0;9;1
481.83;3;2;2
482.94;0;9;1
486.12;3;2;2
486.63;0;9;1
486.98;2;41;0
491;0;9;1
491.32;2;41;0
495.32;0;9;1
495.58;2;41;0
500;2;41;0
504.04;2;41;0
508.39;2;41;0
512.48;2;41;0
514.32;1;55;2
516.6;2;41;0
518.23;1;55;2
520.64;2;41;0
522.19;1;55;2
525.06;2;41;0
526.47;1;55;2
529.22;2;41;0
530.61;1;55;2
533.27;2;41;0
534.73;1;55;2
537.66;2;41;0
539.03;1;55;2
541.7;2;41;0
543.45;1;55;2
547.52;1;55;2
551.56;1;55;2
554.16;5;36;1
558.2;5;36;1
562.62;5;36;1
564.44;4;33;0
564.51;3;1;2
566.53;5;36;1
568.51;4;33;0
568.83;3;1;2
572.83;4;33;0
572.87;3;1;2
573.29;0;24;1
576.63;4;33;0
577.58;0;24;1
580.63;4;33;0
581.66;0;24;1
584.84;4;33;0
585.46;0;24;1
588.6;4;33;0
589.71;0;24;1
592.54;4;33;0
593.35;0;24;1
596.88;4;33;0
597.76;0;24;1
601.8;0;24;1
605.85;0;24;1
609.73;0;24;1
612.57;2;51;0
613.74;0;24;1
616.74;2;51;0
617.88;0;24;1
620.9;2;51;0
625.17;2;51;0
629.43;2;51;0
633.35;2;51;0
641.89;1;8;2
646;1;8;2
649.52;5;37;1
650.04;1;8;2
653.64;5;37;1
654.46;1;8;2
657.85;5;37;1
658.52;1;8;2
662.27;5;37;1
662.27;1;8;2
666.69;1;8;2
671.1;4;3;0
671.1;1;8;2
675.27;4;3;0
675.27;1;8;2
678.25;0;40;1
679.6;4;3;0
679.64;1;8;2
682.31;0;40;1
683.64;4;3;0
686.49;3;14;2
686.53;0;40;1
687.86;4;3;0
690.53;3;14;2
690.73;0;40;1
692.26;4;3;0
694.33;3;14;2
694.78;0;40;1
698.39;3;14;2
699;2;24;0
699.2;0;40;1
702.91;2;24;0
703.62;0;40;1
707.2;2;24;0
708.04;0;40;1
711.17;2;24;0
712.08;0;40;1
728.81;5;53;1
732.86;5;53;1
736.94;5;53;1
740.99;5;53;1
745.04;5;53;1
749.46;5;53;1
750.62;1;0;2
763.5;4;36;0
777.21;3;34;2
777.83;0;21;1
781.34;3;34;2
782.21;0;21;1
785.63;3;34;2
786.1;0;21;1
790.01;3;34;2
790.25;0;21;1
794.25;3;34;2
794.5;0;21;1
798.5;3;34;2
798.82;0;21;1
802.82;3;34;2
806.87;3;34;2
811.25;3;34;2
